Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,-1889.645,-21143.37,0,0.4853314,485.3313
0.02929688,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,15841.34,0,0.4853314,485.3313
0.04248047,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.05688477,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.0703125,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.08325195,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.09765625,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.1120605,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.1269531,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.1403809,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.1547852,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.1699219,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.1833496,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.1975098,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.2094727,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.2226563,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.2370605,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.2502441,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.263916,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.2792969,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.2924805,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.3056641,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.3203125,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.3354492,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.3483887,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.3613281,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.3769531,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.3901367,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.4023438,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.418457,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.4311523,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.4443359,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.4602051,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.4741211,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.4873047,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.5004883,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.5144043,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.529541,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.5422363,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.557373,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.5703125,155,0.06995264,-0.1175231,-0.1552846,0.3123778,80.30263,0.4853314,37.34869,0,0,0,0.4853314,485.3313
0.5830078,155,0.06995264,-0.1175231,-0.1552867,0.312365,80.30449,0.485321,37.34776,0.1454206,872.2484,1.29934E-05,0.4853314,485.3313
0.5981445,155,0.06995264,-0.1175231,-0.1552938,0.312324,80.31045,0.485288,37.34478,0.3980731,1081.689,5.45708E-05,0.4853314,485.3313
0.6123047,155,0.06995264,-0.1175231,-0.1553106,0.3122248,80.32486,0.4852079,37.33757,1.016019,545.321,0.0001552065,0.4853314,485.3313
0.6264648,155,0.06995264,-0.1175231,-0.1553349,0.3120822,80.34557,0.485093,37.32721,1.465199,129.4612,0.0002998056,0.4853314,485.3313
0.6403809,155,0.06995264,-0.1175231,-0.1553673,0.3118917,80.37325,0.4849393,37.31337,1.997895,8.334093,0.0004930957,0.4853314,485.3313
0.6550293,155,0.06995264,-0.1175231,-0.155416,0.311604,80.41505,0.4847072,37.29248,2.83202,2977.966,0.0007848406,0.4853314,485.3313
0.6677246,155,0.06995264,-0.1175231,-0.1554953,0.3111328,80.48348,0.484327,37.25826,5.407241,2261.789,0.001262633,0.4853314,384.3805
0.6818848,155,0.06995264,-0.1175231,-0.1555944,0.3105386,80.56979,0.4838473,37.2151,6.059318,4946.964,0.001865135,0.4853314,260.2124
0.6955566,155,0.06995264,-0.1175231,-0.1557491,0.3096001,80.70602,0.4830895,37.14699,10.02542,1418.404,0.002816281,0.4853314,172.3306
0.7099609,155,0.06995264,-0.1175231,-0.1559445,0.3083949,80.88091,0.4821158,37.05955,12.15337,3725.987,0.004037158,0.4853314,120.2161
0.7216797,155,0.06995264,-0.1175231,-0.1562052,0.3067486,81.11966,0.4807846,36.94017,20.12834,1073.889,0.005703983,0.4853314,85.08639
0.7365723,155,0.06995264,-0.1175231,-0.1564662,0.3050545,81.3652,0.4794134,36.8174,16.5184,7385.691,0.007418144,0.4853314,65.4249
0.7509766,155,0.06995264,-0.1175231,-0.1568503,0.3024683,81.73971,0.4773178,36.63015,26.26311,-2964.243,0.01003266,0.4853314,48.37513
0.763916,155,0.06995264,-0.1175231,-0.1572717,0.2994866,82.17104,0.4748979,36.41448,32.83588,3661.692,0.013044,0.4853314,37.20726
0.7790527,155,0.06995264,-0.1175231,-0.1577064,0.2962264,82.64217,0.472247,36.17892,31.19192,5562.985,0.01633303,0.4853314,29.71471
0.7941895,155,0.06995264,-0.1175231,-0.1582428,0.2918855,83.2687,0.4687094,35.86565,41.61106,-3688.149,0.020707,0.4853314,23.43803
0.8068848,155,0.06995264,-0.1175231,-0.1587861,0.2870265,83.96902,0.4647384,35.51549,55.55181,-2506.291,0.02559622,0.4853314,18.96105
0.8198242,155,0.06995264,-0.1175231,-0.1592323,0.282564,84.61142,0.4610808,35.19429,49.73098,1465.646,0.03008096,0.4853314,16.13417
0.8344727,155,0.06995264,-0.1175231,-0.1596661,0.2776398,85.3195,0.4570323,34.84025,47.6651,-4166.757,0.03502424,0.4853314,13.85701
0.8479004,155,0.06995264,-0.1175231,-0.1601125,0.2716319,86.18245,0.4520747,34.40878,64.79689,-5277.818,0.04104877,0.4853314,11.82329
0.8618164,155,0.06995264,-0.1175231,-0.1604489,0.2659912,86.99187,0.4474015,34.00407,58.30532,-1391.841,0.04669941,0.4853314,10.39266
0.8757324,155,0.06995264,-0.1175231,-0.1607223,0.2599033,87.86479,0.4423365,33.5676,62.37539,-3630.53,0.05279354,0.4853314,9.193007
0.8894043,155,0.06995264,-0.1175231,-0.1609073,0.2536143,88.766,0.4370804,33.117,66.27545,-3077.439,0.05908521,0.4853314,8.214093
0.9033203,155,0.06995264,-0.1175231,-0.1609928,0.2474135,89.6543,0.4318732,32.67285,63.57983,-2935.122,0.06528661,0.4853314,7.433857
0.9179688,155,0.06995264,-0.1175231,-0.1609801,0.241008,90.57184,0.4264674,32.21408,62.22467,-3131.512,0.07169213,0.4853314,6.76966
0.932373,155,0.06995264,-0.1175231,-0.1608578,0.2343313,91.52837,0.4208027,31.73581,66.6473,-5364.834,0.07836993,0.4853314,6.192826
0.9460449,155,0.06995264,-0.1175231,-0.1606374,0.227972,92.43982,0.4153777,31.28009,67.39767,-2830.482,0.08473302,0.4853314,5.727771
0.9594727,155,0.06995264,-0.1175231,-0.1603478,0.2221655,93.27259,0.4103981,30.8637,62.00829,-3501.708,0.09054681,0.4853314,5.360005
0.9731445,155,0.06995264,-0.1175231,-0.1599928,0.216632,94.06685,0.4056285,30.46658,57.5925,-2920.743,0.09609168,0.4853314,5.050712
0.9875488,155,0.06995264,-0.1175231,-0.1595728,0.2112386,94.84174,0.4009565,30.07913,54.09749,-2355.204,0.1015014,0.4853314,4.781526
1.000244,155,0.06995264,-0.1175231,-0.1590931,0.2059883,95.59692,0.3963856,29.70154,59.76338,-1946.655,0.1067735,0.4853314,4.545428
1.014648,155,0.06995264,-0.1175231,-0.1586508,0.2017112,96.21284,0.3926449,29.39358,42.6881,-5773.37,0.1110734,0.4853314,4.369463
1.029297,155,0.06995264,-0.1175231,-0.1581437,0.197283,96.85129,0.3887554,29.07436,43.45722,244.468,0.1155306,0.4853314,4.200891
1.041748,155,0.06995264,-0.1175231,-0.1576435,0.1932893,97.42781,0.3852328,28.78609,46.47841,-1999.79,0.1195555,0.4853314,4.059465
1.057129,155,0.06995264,-0.1175231,-0.1572554,0.190395,97.84611,0.3826709,28.57695,26.94916,-8403.357,0.1224757,0.4853314,3.962676
1.071045,155,0.06995264,-0.1175231,-0.1568259,0.187364,98.28461,0.3799797,28.3577,31.77647,5958.526,0.125537,0.4853314,3.866041
1.086182,155,0.06995264,-0.1175231,-0.1564946,0.1851329,98.60769,0.3779933,28.19616,21.33709,140.2931,0.1277926,0.4853314,3.797805
1.099365,155,0.06995264,-0.1175231,-0.1561843,0.1831177,98.89975,0.3761951,28.05013,22.11728,5167.159,0.1298316,0.4853314,3.738162
1.111816,155,0.06995264,-0.1175231,-0.1559559,0.1816762,99.10879,0.3749065,27.94561,16.76702,794.0473,0.131291,0.4853314,3.696609
1.125732,155,0.06995264,-0.1175231,-0.1557747,0.1805561,99.27134,0.3739037,27.86433,11.5814,3041.243,0.1324257,0.4853314,3.664933
1.140137,155,0.06995264,-0.1175231,-0.155601,0.179501,99.42449,0.3729581,27.78775,10.74407,5163.537,0.1334949,0.4853314,3.635579
1.154053,155,0.06995264,-0.1175231,-0.1554459,0.1785733,99.55922,0.3721257,27.72039,9.639228,3440.667,0.1344355,0.4853314,3.610142
1.166504,155,0.06995264,-0.1175231,-0.1553047,0.1777404,99.68022,0.3713777,27.65989,9.648452,3263.306,0.1352803,0.4853314,3.587599
1.179932,155,0.06995264,-0.1175231,-0.1551785,0.1770044,99.78719,0.3707161,27.60641,8.016076,3715.323,0.1360271,0.4853314,3.567903
1.194824,155,0.06995264,-0.1175231,-0.155034,0.1761723,99.90816,0.3699675,27.54592,8.178367,3786.27,0.1368716,0.4853314,3.545887
1.208984,155,0.06995264,-0.1175231,-0.1548501,0.1751278,100.0601,0.3690268,27.46996,10.58327,2776.58,0.1379322,0.4853314,3.518623
1.223389,155,0.06995264,-0.1175231,-0.1546462,0.173988,100.2259,0.3679991,27.38704,11.63224,562.4207,0.13909,0.4853314,3.489332
1.237305,155,0.06995264,-0.1175231,-0.1544173,0.172731,100.409,0.3668641,27.29552,13.17193,42.58732,0.1403678,0.4853314,3.45757
1.250732,155,0.06995264,-0.1175231,-0.1541699,0.1713963,100.6034,0.3656573,27.1983,14.41852,-495.9688,0.1417252,0.4853314,3.424453
1.26416,155,0.06995264,-0.1175231,-0.1539072,0.1700069,100.8059,0.3643991,27.09703,15.11678,-518.3214,0.1431392,0.4853314,3.390624
1.278809,155,0.06995264,-0.1175231,-0.1536253,0.1685447,101.0192,0.3630728,26.99039,14.51438,-678.4493,0.1446283,0.4853314,3.355715
1.292236,155,0.06995264,-0.1175231,-0.1532945,0.1668649,101.2645,0.3615464,26.86777,18.14115,-997.0715,0.1463404,0.4853314,3.316455
1.305908,155,0.06995264,-0.1175231,-0.1529717,0.1652615,101.4987,0.3600866,26.75063,17.42247,-365.0203,0.147976,0.4853314,3.279799
1.320313,155,0.06995264,-0.1175231,-0.1526343,0.1636207,101.7387,0.3585899,26.63065,16.58101,-691.221,0.1496511,0.4853314,3.243085
1.334473,155,0.06995264,-0.1175231,-0.1522554,0.1618183,102.0025,0.3569427,26.49875,18.6177,-799.7852,0.1514928,0.4853314,3.203659
1.348145,155,0.06995264,-0.1175231,-0.1518711,0.1600306,102.2644,0.3553052,26.36778,19.19706,-599.3493,0.1533214,0.4853314,3.16545
1.361816,155,0.06995264,-0.1175231,-0.1514906,0.1582987,102.5184,0.3537157,26.24079,18.64338,-638.4657,0.1550946,0.4853314,3.12926
1.375977,155,0.06995264,-0.1175231,-0.1511047,0.1565788,102.7709,0.3521338,26.11454,17.70527,-1122.945,0.1568573,0.4853314,3.094095
1.389893,155,0.06995264,-0.1175231,-0.1506963,0.1547956,103.0329,0.3504903,25.98353,18.89114,-376.0529,0.1586866,0.4853314,3.058426
1.403076,155,0.06995264,-0.1175231,-0.1502805,0.1530178,103.2945,0.3488481,25.85277,19.91474,3313.602,0.1605124,0.4853314,3.023638
1.416748,155,0.06995264,-0.1175231,-0.1498647,0.1512757,103.551,0.3472354,25.72449,18.47506,1311.723,0.1623035,0.4853314,2.99027
1.430908,155,0.06995264,-0.1175231,-0.1493961,0.1493522,103.8346,0.3454508,25.58271,20.05725,836.8622,0.1642832,0.4853314,2.954235
1.444824,155,0.06995264,-0.1175231,-0.1488831,0.1472928,104.1386,0.3435353,25.4307,21.89537,923.6591,0.1664056,0.4853314,2.916556
1.461426,155,0.06995264,-0.1175231,-0.1483377,0.1451524,104.455,0.3415393,25.27251,19.16662,1141.186,0.1686144,0.4853314,2.878351
1.473389,155,0.06995264,-0.1175231,-0.1476301,0.1424464,104.8556,0.3390079,25.07219,33.36935,-153.6879,0.1714114,0.4853314,2.831383
1.486572,155,0.06995264,-0.1175231,-0.1470665,0.140345,105.1673,0.337036,24.91637,23.79293,4199.04,0.173587,0.4853314,2.795897
