Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,-4154.578,0,0,0.3197609,319.7609
0.02929688,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.04394531,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.05371094,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.07006836,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.08398438,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.09594727,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.111084,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.1247559,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.1394043,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.1518555,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.1657715,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.1801758,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.1931152,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.2075195,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.2229004,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.2348633,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.2495117,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.2626953,32,0.02703226,0.5842194,-0.1538086,0.3205082,79.11899,0.3197609,23.55949,0,0,0,0.3197609,319.7609
0.2753906,32,0.02703226,0.5842194,-0.1538158,0.3204704,79.12449,0.3197961,23.56224,0.4298234,2399.009,3.846602E-05,0.3197609,319.7609
0.2907715,32,0.02703226,0.5842194,-0.1538394,0.3203479,79.14236,0.3199105,23.57118,1.166573,3504.458,0.0001632014,0.3197609,319.7609
0.3046875,32,0.02703226,0.5842194,-0.1538984,0.3200395,79.18733,0.3201982,23.59366,3.230472,1572.794,0.0004771905,0.3197609,319.7609
0.3183594,32,0.02703226,0.5842194,-0.1539899,0.3195584,79.25748,0.320647,23.62874,5.158597,3621.229,0.0009669816,0.3197609,319.7609
0.331543,32,0.02703226,0.5842194,-0.1541256,0.3188398,79.36223,0.3213168,23.68112,7.959509,3300.757,0.001698186,0.3197609,188.2955
0.3459473,32,0.02703226,0.5842194,-0.1543066,0.3178694,79.50363,0.3222206,23.75182,9.840988,2684.268,0.002685402,0.3197609,119.0738
0.3613281,32,0.02703226,0.5842194,-0.1545551,0.3165154,79.70082,0.3234802,23.8504,12.63273,-1664.01,0.004061994,0.3197609,78.72018
0.3730469,32,0.02703226,0.5842194,-0.1548752,0.3147307,79.96053,0.3251377,23.98027,22.44801,-1318.066,0.005875186,0.3197609,54.42566
0.3879395,32,0.02703226,0.5842194,-0.1551466,0.3131801,80.186,0.3265753,24.093,15.07939,5157.451,0.007449287,0.3197609,42.92504
