Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.472168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4865723,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5002441,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5151367,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5288086,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5427246,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5556641,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5710449,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5842285,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5976563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6118164,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6259766,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6401367,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6533203,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6689453,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6826172,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6953125,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7094727,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7233887,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7363281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7524414,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7651367,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7780762,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7927246,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8071289,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8217773,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8339844,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8483887,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8637695,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8759766,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8896484,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.904541,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.916748,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9321289,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9460449,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9589844,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9743652,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9882813,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.001709,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.014893,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.02832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.042969,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.056396,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.070068,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.085693,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.099365,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.113037,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.126709,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.140381,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.154053,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.168457,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.181641,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.195557,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.209229,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.223877,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.236572,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.252441,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.265869,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.279053,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.294189,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.307373,5,0.2041377,0.6434781,-0.1549219,0.3144665,79.99896,0.4870035,37.49948,-0.07796972,-440.4525,7.266452E-06,0.4870093,487.0092
1.320801,5,0.2041377,0.6434781,-0.1549073,0.3145489,79.98698,0.4869371,37.49348,-0.9003807,-4200.727,9.091927E-05,0.4870093,487.0092
1.334717,5,0.2041377,0.6434781,-0.1548654,0.3147864,79.95243,0.4867457,37.47621,-2.467176,-3579.345,0.0003321219,0.4870093,487.0092
1.349121,5,0.2041377,0.6434781,-0.1547812,0.3152598,79.88356,0.4863641,37.44177,-4.778695,-3363.236,0.000812877,0.4870093,487.0092
1.362305,5,0.2041377,0.6434781,-0.1546533,0.3159727,79.77981,0.4857888,37.38991,-7.834016,-5312.275,0.001537187,0.4870093,316.8185
1.376221,5,0.2041377,0.6434781,-0.1544535,0.3170726,79.61968,0.4849001,37.30984,-11.63425,-3297.078,0.002655105,0.4870093,183.4237
1.390137,5,0.2041377,0.6434781,-0.1541658,0.3186257,79.39342,0.4836428,37.19672,-16.17892,-3493.787,0.004234671,0.4870093,115.0052
1.404785,5,0.2041377,0.6434781,-0.1537548,0.3207876,79.07822,0.4818881,37.03911,-21.46764,-2401.129,0.006435248,0.4870093,75.6784
1.418213,5,0.2041377,0.6434781,-0.1532786,0.3232151,78.72388,0.4799112,36.86194,-26.26039,373.3844,0.008909006,0.4870093,54.66483
1.432861,5,0.2041377,0.6434781,-0.1526579,0.3262661,78.27791,0.4774165,36.63895,-30.42202,4863.015,0.01202246,0.4870093,40.5083
1.446533,5,0.2041377,0.6434781,-0.1519901,0.3294205,77.81605,0.4748254,36.40802,-33.87466,2248.537,0.01524682,0.4870093,31.94169
1.459473,5,0.2041377,0.6434781,-0.1513002,0.3325547,77.35637,0.4722388,36.17819,-35.952,7098.965,0.01845601,0.4870093,26.38756
1.473145,5,0.2041377,0.6434781,-0.1505113,0.336,76.85009,0.4693812,35.92505,-36.65421,8083.486,0.02199048,0.4870093,22.14637
1.487061,5,0.2041377,0.6434781,-0.149704,0.3393887,76.3511,0.4665558,35.67555,-35.98031,7165.925,0.02547407,0.4870093,19.11784
1.501709,5,0.2041377,0.6434781,-0.1488733,0.3427464,75.85564,0.4637416,35.42783,-33.93147,6283.813,0.02893301,0.4870093,16.8323
1.515869,5,0.2041377,0.6434781,-0.1481191,0.3456921,75.42009,0.4612606,35.21005,-30.50732,6971.62,0.03197371,0.4870093,15.23155
1.530518,5,0.2041377,0.6434781,-0.1474459,0.3482457,75.04181,0.4591003,35.0209,-25.9628,4945.393,0.0346146,0.4870093,14.06948
1.543213,5,0.2041377,0.6434781,-0.1469736,0.3499975,74.78194,0.4576133,34.89096,-20.67369,8659.013,0.0364289,0.4870093,13.36876
1.556641,5,0.2041377,0.6434781,-0.1465767,0.3514456,74.56686,0.4563809,34.78343,-15.88082,-4938.082,0.0379304,0.4870093,12.83955
1.571289,5,0.2041377,0.6434781,-0.1462554,0.3526027,74.39484,0.4553941,34.69742,-11.71918,-4792.87,0.03913132,0.4870093,12.44551
1.584961,5,0.2041377,0.6434781,-0.1460463,0.3533489,74.28385,0.4547568,34.64192,-8.188464,-1698.963,0.0399062,0.4870093,12.20385
1.598389,5,0.2041377,0.6434781,-0.1459105,0.3538302,74.21221,0.4543453,34.60611,-5.28892,-3427.008,0.04040632,0.4870093,12.0528
1.612793,5,0.2041377,0.6434781,-0.1458273,0.3541239,74.16849,0.454094,34.58424,-3.020514,-3961.703,0.04071157,0.4870093,11.96243
1.626709,5,0.2041377,0.6434781,-0.1457911,0.3542515,74.1495,0.4539848,34.57475,-1.382296,-2730.547,0.04084422,0.4870093,11.92358
1.640137,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,-0.3759182,-3315.97,0.0408797,0.4870093,11.91323
1.655273,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,-3276.662,0.0408797,0.4870093,11.91323
1.669189,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,-1799.471,0.0408797,0.4870093,11.91323
1.684082,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,0,0.0408797,0.4870093,11.91323
1.695557,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,0,0.0408797,0.4870093,11.91323
1.710938,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,0,0.0408797,0.4870093,11.91323
1.724609,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,0,0.0408797,0.4870093,11.91323
1.737549,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,0,0.0408797,0.4870093,11.91323
1.752197,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,0,0.0408797,0.4870093,11.91323
1.766602,5,0.2041377,0.6434781,-0.1457814,0.3542856,74.1444,0.4539555,34.5722,0,0,0.0408797,0.4870093,11.91323
1.779053,5,0.2041377,0.6434781,-0.1457794,0.3542927,74.14335,0.4539495,34.57167,-0.08484551,-552.574,0.04088707,0.4870093,11.91108
1.792969,5,0.2041377,0.6434781,-0.145759,0.3543642,74.13271,0.4538883,34.56635,-0.7585567,-2932.716,0.04096134,0.4870093,11.88948
1.807129,5,0.2041377,0.6434781,-0.1457042,0.3545571,74.10397,0.4537231,34.55199,-2.020641,-2865.515,0.04116192,0.4870093,11.83155
1.821289,5,0.2041377,0.6434781,-0.1456,0.3549222,74.04959,0.4534104,34.5248,-3.871014,-3058.342,0.04154161,0.4870093,11.72341
1.834229,5,0.2041377,0.6434781,-0.1454422,0.355473,73.96751,0.4529382,34.48375,-6.30969,-4285.819,0.04211462,0.4870093,11.5639
1.848877,5,0.2041377,0.6434781,-0.1451913,0.3563423,73.83793,0.4521922,34.41896,-8.86213,883.1543,0.04301929,0.4870093,11.32072
1.864258,5,0.2041377,0.6434781,-0.1448447,0.3575314,73.6605,0.4511698,34.33025,-11.52774,88.52904,0.04425796,0.4870093,11.00388
1.875977,5,0.2041377,0.6434781,-0.1445146,0.3586513,73.49327,0.4502052,34.24664,-14.30699,-5524.398,0.0454255,0.4870093,10.72105
1.891113,5,0.2041377,0.6434781,-0.1439909,0.360404,73.23125,0.448692,34.11563,-17.42674,2014.645,0.04725471,0.4870093,10.30605
1.904541,5,0.2041377,0.6434781,-0.1434138,0.3623019,72.94711,0.4470482,33.97356,-20.88646,-3443.238,0.04923838,0.4870093,9.890845
1.918945,5,0.2041377,0.6434781,-0.142686,0.364649,72.59511,0.4450082,33.79755,-24.60128,-371.7322,0.05169582,0.4870093,9.42067
1.93335,5,0.2041377,0.6434781,-0.1418317,0.3673407,72.1906,0.4426586,33.59531,-28.0682,1323.856,0.05451984,0.4870093,8.932698
1.946533,5,0.2041377,0.6434781,-0.1409451,0.3700671,71.77995,0.4402678,33.38997,-31.28683,-355.752,0.05738669,0.4870093,8.486449
1.959473,5,0.2041377,0.6434781,-0.1399588,0.3730246,71.33337,0.4376614,33.16669,-34.25757,1330.761,0.06050438,0.4870093,8.049157
1.973633,5,0.2041377,0.6434781,-0.1387644,0.3765072,70.80602,0.4345749,32.90302,-36.97988,2592.866,0.06418604,0.4870093,7.587463
1.987305,5,0.2041377,0.6434781,-0.1375002,0.3800839,70.26261,0.4313849,32.6313,-39.92943,-1896.665,0.06797967,0.4870093,7.164042
2.002441,5,0.2041377,0.6434781,-0.1359535,0.3843198,69.61668,0.4275804,32.30833,-42.9924,856.2792,0.07248913,0.4870093,6.718376
2.015381,5,0.2041377,0.6434781,-0.1344635,0.388266,69.01248,0.4240094,32.00624,-46.16825,-2968.638,0.07670719,0.4870093,6.348938
2.029053,5,0.2041377,0.6434781,-0.1327694,0.3926061,68.34512,0.4200514,31.67256,-49.23119,1236.543,0.08136622,0.4870093,5.985399
2.043457,5,0.2041377,0.6434781,-0.1308089,0.3974514,67.59641,0.415594,31.2982,-52.18022,1421.275,0.08659316,0.4870093,5.624108
2.056396,5,0.2041377,0.6434781,-0.128861,0.4020935,66.87532,0.4112842,30.93765,-55.01607,-825.5717,0.09162731,0.4870093,5.31511
2.071533,5,0.2041377,0.6434781,-0.1264203,0.4076903,66.00071,0.4060351,30.50035,-58.29884,-162.3897,0.09773314,0.4870093,4.983051
2.085693,5,0.2041377,0.6434781,-0.1238776,0.4132854,65.12038,0.4007277,30.0602,-62.02794,-3097.216,0.103879,0.4870093,4.688236
2.098389,5,0.2041377,0.6434781,-0.1213625,0.4186058,64.27742,0.3956234,29.6387,-66.20415,-5120.526,0.1097639,0.4870093,4.43688
2.112793,5,0.2041377,0.6434781,-0.1182355,0.4249524,63.26397,0.3894585,29.13199,-70.82636,343.2049,0.116839,0.4870093,4.168207
2.127441,5,0.2041377,0.6434781,-0.1146846,0.4318351,62.1546,0.3826753,28.5773,-75.89543,-1624.797,0.1245837,0.4870093,3.909092
2.140381,5,0.2041377,0.6434781,-0.1111644,0.4383519,61.09365,0.3761544,28.04683,-81.52476,-6589.603,0.1319905,0.4870093,3.68973
2.155029,5,0.2041377,0.6434781,-0.1067401,0.4461564,59.80857,0.3682131,27.40428,-87.71406,689.054,0.1409618,0.4870093,3.454902
2.169189,5,0.2041377,0.6434781,-0.1019453,0.4541803,58.46962,0.3598895,26.73482,-94.23659,-2576.141,0.1503091,0.4870093,3.240051
2.182861,5,0.2041377,0.6434781,-0.09683666,0.4622875,57.09701,0.3513056,26.04851,-100.8443,-1938.951,0.1598917,0.4870093,3.04587
2.197754,5,0.2041377,0.6434781,-0.09062073,0.471606,55.49246,0.3412075,25.24623,-107.537,2473.644,0.1710932,0.4870093,2.846457
2.209961,5,0.2041377,0.6434781,-0.08502311,0.4795403,54.10156,0.3323997,24.55078,-113.7546,-4904.407,0.1808032,0.4870093,2.693587
2.224609,5,0.2041377,0.6434781,-0.0777626,0.4892572,52.36401,0.3213283,23.68201,-119.4972,7810.546,0.1929331,0.4870093,2.524239
2.237549,5,0.2041377,0.6434781,-0.07067883,0.4981781,50.73228,0.3108636,22.86613,-124.7648,-598.6191,0.2043244,0.4870093,2.38351
2.252441,5,0.2041377,0.6434781,-0.06203383,0.5083985,48.81475,0.2984858,21.90738,-129.5576,5334.683,0.2177107,0.4870093,2.236956
2.26709,5,0.2041377,0.6434781,-0.05283552,0.5185546,46.85192,0.2857291,20.92596,-133.8753,2000.365,0.2314131,0.4870093,2.104501
2.280273,5,0.2041377,0.6434781,-0.04402566,0.5276598,45.03706,0.2738593,20.01852,-137.7177,219.7698,0.2440827,0.4870093,1.995263
2.292969,5,0.2041377,0.6434781,-0.03499275,0.5364242,43.23418,0.2619998,19.1171,-141.0853,2195.595,0.2566687,0.4870093,1.897424
2.308594,5,0.2041377,0.6434781,-0.02337435,0.5469269,40.99064,0.2471515,17.99532,-144.2048,4051.172,0.2723306,0.4870093,1.788302
2.321045,5,0.2041377,0.6434781,-0.01354757,0.5551932,39.15118,0.2349065,17.07559,-147.3243,-3951.322,0.2851718,0.4870093,1.707775
2.335205,5,0.2041377,0.6434781,-0.001796022,0.5644017,37.01255,0.2205941,16.00627,-151.238,-1903.266,0.3001015,0.4870093,1.622815
2.349854,5,0.2041377,0.6434781,0.01115048,0.5737624,34.72399,0.2051934,14.862,-155.3854,-328.8695,0.3160776,0.4870093,1.54079
2.363281,5,0.2041377,0.6434781,0.02344728,0.5819528,32.60754,0.1908779,13.80377,-159.7669,-3710.255,0.3308523,0.4870093,1.471984
2.375977,5,0.2041377,0.6434781,0.03588457,0.5895929,30.51663,0.1766712,12.75832,-164.3822,-2523.908,0.3454488,0.4870093,1.409787
2.390625,5,0.2041377,0.6434781,0.05097234,0.598052,28.03878,0.1597597,11.51939,-169.2316,2161.667,0.3627461,0.4870093,1.342562
2.405029,5,0.2041377,0.6434781,0.06659998,0.6059409,25.53103,0.1425681,10.26552,-173.7831,1093.83,0.3802521,0.4870093,1.280754
2.419434,5,0.2041377,0.6434781,0.08302782,0.6133379,22.95017,0.124804,8.975082,-178.0228,1584.654,0.3982684,0.4870093,1.222817
2.433594,5,0.2041377,0.6434781,0.09980178,0.6199986,20.36476,0.1069452,7.682373,-181.9505,1127.955,0.4163164,0.4870093,1.169806
2.447021,5,0.2041377,0.6434781,0.1160806,0.6256454,17.89651,0.08984466,6.448257,-185.5663,344.3632,0.4335468,0.4870093,1.123314
2.459717,5,0.2041377,0.6434781,0.1320807,0.6304457,15.50356,0.07322606,5.251785,-188.87,874.0016,0.4502515,0.4870093,1.081638
2.474854,5,0.2041377,0.6434781,0.1518963,0.6354012,12.57745,0.05286207,3.788727,-191.0678,7656.143,0.4706773,0.4870093,1.034699
2.489014,5,0.2041377,0.6434781,0.1703437,0.639064,9.883229,0.03408108,2.44162,-192.7198,1813.403,0.4894848,0.4870093,0.9949425
2.502686,5,0.2041377,0.6434781,0.1886863,0.6418232,7.226053,0.0155398,1.113022,-193.8257,2734.25,0.5080338,0.4870093,0.958616
2.515625,5,0.2041377,0.6434781,0.2061277,0.6436471,4.713927,0.001997157,0.1430366,-194.3858,2889.131,0.5255703,0.4870093,0.9266301
2.530518,5,0.2041377,0.6434781,0.2264771,0.6448041,1.794071,0.02237869,1.602964,-193.7336,5747.096,0.5459525,0.4870093,0.892036
2.543945,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-133.6286,6609.553,0.558477,0.4870093,0.872031
2.556641,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7542.397,0.558477,0.4870093,0.872031
2.571045,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3432.395,0.558477,0.4870093,0.872031
2.585693,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5157.214,0.558477,0.4870093,0.872031
2.598633,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,9122.09,0.558477,0.4870093,0.872031
2.613525,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5375.861,0.558477,0.4870093,0.872031
2.626953,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,14345.1,0.558477,0.4870093,0.872031
2.639893,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,13869.27,0.558477,0.4870093,0.872031
2.655273,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3719.532,0.558477,0.4870093,0.872031
2.669922,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,8848.285,0.558477,0.4870093,0.872031
2.683105,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,8406.569,0.558477,0.4870093,0.872031
2.695801,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7681.458,0.558477,0.4870093,0.872031
2.710449,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9928.83,0.558477,0.4870093,0.872031
2.724365,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1394.095,0.558477,0.4870093,0.872031
2.737549,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2745.809,0.558477,0.4870093,0.872031
2.752686,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-16829.47,0.558477,0.4870093,0.872031
2.766602,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4356.955,0.558477,0.4870093,0.872031
2.779297,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7451.638,0.558477,0.4870093,0.872031
2.794434,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-12777.08,0.558477,0.4870093,0.872031
2.808105,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5737.687,0.558477,0.4870093,0.872031
