Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01245117,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,6410.719,0,0,0.3253894,325.3894
0.02685547,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04101563,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05493164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07055664,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08569336,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09594727,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1113281,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1259766,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1401367,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.152832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1665039,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1796875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1948242,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2077637,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2216797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2338867,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2485352,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2636719,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2768555,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2897949,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3046875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3186035,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3312988,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3461914,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3601074,128,-0.07620433,-0.001264587,-0.154916,0.3145,79.99409,0.3254271,24.00296,-0.4256433,-2204.457,4.125585E-05,0.3253894,325.3894
0.3735352,128,-0.07620433,-0.001264587,-0.1548793,0.314708,79.96383,0.3256201,24.01809,-2.276078,-8166.833,0.0002524915,0.3253894,325.3894
0.3874512,128,-0.07620433,-0.001264587,-0.1547851,0.315238,79.88673,0.3261117,24.05664,-5.551347,-6957.915,0.0007908031,0.3253894,325.3894
0.401123,128,-0.07620433,-0.001264587,-0.1546135,0.3161934,79.74768,0.3269978,24.12616,-10.14555,-7251.537,0.001761494,0.3253894,184.7235
0.4150391,128,-0.07620433,-0.001264587,-0.1543331,0.3177264,79.52445,0.3284195,24.23777,-16.05844,-6484.333,0.00331992,0.3253894,98.01122
0.4294434,128,-0.07620433,-0.001264587,-0.1538949,0.3200578,79.18466,0.3305812,24.40767,-23.2899,-4819.155,0.005692099,0.3253894,57.1651
0.4438477,128,-0.07620433,-0.001264587,-0.1532881,0.3231671,78.73088,0.3334634,24.63456,-31.84004,-7316.354,0.008860116,0.3253894,36.72519
0.4580078,128,-0.07620433,-0.001264587,-0.1524666,0.3271824,78.14383,0.3371844,24.92809,-41.7091,-7192.607,0.01295849,0.3253894,25.11013
0.470459,128,-0.07620433,-0.001264587,-0.1515038,0.3316422,77.49028,0.3413165,25.25486,-51.5137,-5650.023,0.01752111,0.3253894,18.57128
0.4855957,128,-0.07620433,-0.001264587,-0.1500576,0.3379205,76.56741,0.3471323,25.71629,-61.25534,8381.383,0.02396384,0.3253894,13.57835
0.4987793,128,-0.07620433,-0.001264587,-0.1485035,0.344202,75.64052,0.3529509,26.17974,-70.50723,-4351.928,0.0304347,0.3253894,10.6914
0.5126953,128,-0.07620433,-0.001264587,-0.1465639,0.3514921,74.55995,0.3597051,26.72002,-78.27071,10246.65,0.03797846,0.3253894,8.567737
0.5263672,128,-0.07620433,-0.001264587,-0.144303,0.3593632,73.38688,0.3670012,27.30656,-84.54518,7936.702,0.04616782,0.3253894,7.04797
0.5412598,128,-0.07620433,-0.001264587,-0.1415777,0.3681287,72.07201,0.3751334,27.96399,-89.43687,8125.658,0.05534713,0.3253894,5.879066
0.5541992,128,-0.07620433,-0.001264587,-0.1389036,0.3761069,70.86671,0.3825446,28.56664,-92.79957,5686.196,0.06376157,0.3253894,5.103221
0.5693359,128,-0.07620433,-0.001264587,-0.135506,0.3855182,69.43345,0.3913025,29.28328,-94.56567,9392.983,0.07376744,0.3253894,4.411017
0.5834961,128,-0.07620433,-0.001264587,-0.1321453,0.3941685,68.10413,0.3993704,29.94794,-93.81512,11960.81,0.08304759,0.3253894,3.918108
0.5964355,128,-0.07620433,-0.001264587,-0.1290158,0.4017305,66.93184,0.4064407,30.53408,-90.54856,15399.75,0.09123155,0.3253894,3.566632
0.609375,128,-0.07620433,-0.001264587,-0.1259129,0.4088252,65.82264,0.4130915,31.08868,-86.14807,6948.166,0.09897518,0.3253894,3.287586
0.6240234,128,-0.07620433,-0.001264587,-0.1224535,0.4163227,64.63986,0.4201406,31.68007,-80.60361,2455.819,0.1072323,0.3253894,3.034435
0.6379395,128,-0.07620433,-0.001264587,-0.1193015,0.4228206,63.60538,0.4262694,32.19731,-73.83322,7524.026,0.1144543,0.3253894,2.842964
0.6520996,128,-0.07620433,-0.001264587,-0.1163732,0.4286026,62.67699,0.4317399,32.6615,-65.83582,5947.759,0.1209356,0.3253894,2.690602
0.6660156,128,-0.07620433,-0.001264587,-0.1138033,0.4334938,61.88556,0.4363812,33.05722,-56.61224,6628.527,0.1264608,0.3253894,2.573046
0.6826172,128,-0.07620433,-0.001264587,-0.1112022,0.4382835,61.10484,0.4409392,33.44758,-47.12613,-5262.329,0.1319112,0.3253894,2.466731
0.6958008,128,-0.07620433,-0.001264587,-0.1094992,0.4413375,60.60396,0.4438526,33.69802,-37.85092,9698.021,0.135408,0.3253894,2.40303
0.7075195,128,-0.07620433,-0.001264587,-0.1083508,0.4433621,60.27057,0.4457872,33.86472,-28.85321,6729.783,0.1377355,0.3253894,2.362422
0.720459,128,-0.07620433,-0.001264587,-0.1073916,0.4450324,59.99467,0.4473853,34.00266,-21.05323,-14001.91,0.1396616,0.3253894,2.329841
0.7333984,128,-0.07620433,-0.001264587,-0.1067393,0.4461578,59.80834,0.4484631,34.09583,-14.45093,-6450.023,0.1409624,0.3253894,2.308342
0.748291,128,-0.07620433,-0.001264587,-0.1062694,0.4469632,59.67478,0.4492349,34.16261,-9.04666,-9887.723,0.1418949,0.3253894,2.293172
0.7626953,128,-0.07620433,-0.001264587,-0.106023,0.447384,59.60493,0.4496384,34.19753,-4.849315,-5183.588,0.1423826,0.3253894,2.285318
0.7775879,128,-0.07620433,-0.001264587,-0.1059203,0.4475589,59.57588,0.4498061,34.21206,-1.942729,-6487.749,0.1425854,0.3253894,2.282068
0.7900391,128,-0.07620433,-0.001264587,-0.1059059,0.4475834,59.57179,0.4498296,34.2141,-0.3261726,-5215.097,0.1426138,0.3253894,2.281612
0.8039551,128,-0.07620433,-0.001264587,-0.1059059,0.4475834,59.57179,0.4498296,34.2141,0,-7641.501,0.1426138,0.3253894,2.281612
0.817627,128,-0.07620433,-0.001264587,-0.1059059,0.4475834,59.57179,0.4498296,34.2141,0,-1716.781,0.1426138,0.3253894,2.281612
0.8320313,128,-0.07620433,-0.001264587,-0.1059059,0.4475834,59.57179,0.4498296,34.2141,0,0,0.1426138,0.3253894,2.281612
0.845459,128,-0.07620433,-0.001264587,-0.1059059,0.4475834,59.57179,0.4498296,34.2141,0,0,0.1426138,0.3253894,2.281612
0.8601074,128,-0.07620433,-0.001264587,-0.1059059,0.4475834,59.57179,0.4498296,34.2141,0,0,0.1426138,0.3253894,2.281612
0.873291,128,-0.07620433,-0.001264587,-0.1059059,0.4475834,59.57179,0.4498296,34.2141,0,0,0.1426138,0.3253894,2.281612
