Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,-5134.978,-249966.8,0,0.005373345,5.373344
0.02758789,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.04345703,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.05566406,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.06860352,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.08569336,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.09936523,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.1103516,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.125,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.1379395,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.1513672,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.166748,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.1801758,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.1936035,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.2080078,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.2211914,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.2351074,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.2497559,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.2631836,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
0.2770996,64,-0.1205177,0.4203485,-0.1181298,0.4251621,63.23033,0.005373345,0.3848343,0,0,0,0.005373345,5.373344
