Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,144,0.003885865,-0.07860677,-0.1536959,0.3210924,79.03375,0.4296411,32.48312,3560.353,0,0,0.4296411,429.6411
0.02978516,144,0.003885865,-0.07860677,-0.1536959,0.3210924,79.03375,0.4296411,32.48312,0,0,0,0.4296411,429.6411
0.04248047,144,0.003885865,-0.07860677,-0.1536959,0.3210924,79.03375,0.4296411,32.48312,0,0,0,0.4296411,429.6411
0.05517578,144,0.003885865,-0.07860677,-0.1536959,0.3210924,79.03375,0.4296411,32.48312,0,0,0,0.4296411,429.6411
0.07080078,144,0.003885865,-0.07860677,-0.1536976,0.3210832,79.0351,0.4296331,32.48245,0.0862001,355.2401,9.410175E-06,0.4296411,429.6411
0.0859375,144,0.003885865,-0.07860677,-0.153711,0.321014,79.04518,0.4295737,32.47741,0.6607137,2103.574,7.989305E-05,0.4296411,429.6411
0.09887695,144,0.003885865,-0.07860677,-0.1537402,0.320863,79.06721,0.4294439,32.46639,1.723779,3561.875,0.0002336942,0.4296411,429.6411
0.1113281,144,0.003885865,-0.07860677,-0.1537945,0.3205815,79.10829,0.429202,32.44585,3.275703,3234.639,0.0005203724,0.4296411,429.6411
0.1242676,144,0.003885865,-0.07860677,-0.1538849,0.3201098,79.17709,0.4287966,32.41146,5.315704,2619.569,0.001000701,0.4296411,429.3402
0.1379395,144,0.003885865,-0.07860677,-0.1540204,0.3193976,79.28092,0.4281844,32.35954,7.681716,1285.663,0.0017256,0.4296411,248.9806
0.1520996,144,0.003885865,-0.07860677,-0.1542101,0.3183888,79.42796,0.427317,32.28602,10.37289,1048.04,0.002752054,0.4296411,156.1165
0.1660156,144,0.003885865,-0.07860677,-0.1544619,0.3170264,79.6264,0.426145,32.1868,14.23619,6259.614,0.004137569,0.4296411,103.839
0.1799316,144,0.003885865,-0.07860677,-0.1547814,0.3152589,79.88369,0.4246239,32.05816,18.27134,671.4218,0.005933732,0.4296411,72.40656
0.1936035,144,0.003885865,-0.07860677,-0.1551483,0.3131703,80.18745,0.4228252,31.90628,22.47952,1836.958,0.008054319,0.4296411,53.34294
0.2087402,144,0.003885865,-0.07860677,-0.1556201,0.3103837,80.59227,0.4204233,31.70387,26.7735,-1812.765,0.01088055,0.4296411,39.48706
0.222168,144,0.003885865,-0.07860677,-0.1560847,0.3075153,81.0085,0.4179483,31.49575,30.75162,731.8745,0.01378638,0.4296411,31.16418
0.2351074,144,0.003885865,-0.07860677,-0.156559,0.30444,81.45422,0.415292,31.27289,34.41351,-862.0266,0.01689799,0.4296411,25.42558
0.25,144,0.003885865,-0.07860677,-0.1571226,0.3005607,82.01572,0.4119365,30.99214,37.75962,-3882.66,0.02081807,0.4296411,20.63789
0.2646484,144,0.003885865,-0.07860677,-0.15768,0.2964297,82.61279,0.4083576,30.6936,40.78924,-1230.727,0.02498644,0.4296411,17.19497
0.2773438,144,0.003885865,-0.07860677,-0.1581606,0.2925766,83.16899,0.4050138,30.4155,43.66585,1479.734,0.02886938,0.4296411,14.88224
0.2922363,144,0.003885865,-0.07860677,-0.1587041,0.287796,83.85818,0.4008572,30.07091,46.06366,-4383.079,0.03368083,0.4296411,12.75625
0.3051758,144,0.003885865,-0.07860677,-0.1591327,0.283606,84.46149,0.3972067,29.76926,47.13614,-5972.477,0.03789266,0.4296411,11.33837
0.3193359,144,0.003885865,-0.07860677,-0.1595626,0.2788806,85.14116,0.3930809,29.42942,48.21841,-498.6621,0.04263761,0.4296411,10.07658
0.3342285,144,0.003885865,-0.07860677,-0.1599647,0.2737623,85.87656,0.3886012,29.06172,49.31037,-239.3531,0.04777171,0.4296411,8.993629
0.3476563,144,0.003885865,-0.07860677,-0.1602786,0.269014,86.55818,0.3844349,28.72091,50.41179,610.171,0.0525303,0.4296411,8.178919
0.3615723,144,0.003885865,-0.07860677,-0.1605493,0.2639845,87.27966,0.3800101,28.36017,51.5226,-151.4955,0.05756708,0.4296411,7.463312
0.3742676,144,0.003885865,-0.07860677,-0.1607417,0.2593733,87.94076,0.3759425,28.02962,52.64331,787.8295,0.06218235,0.4296411,6.909373
0.3894043,144,0.003885865,-0.07860677,-0.1609065,0.2536533,88.76043,0.3708817,27.61979,53.77364,-989.9839,0.06790471,0.4296411,6.327117
0.4050293,144,0.003885865,-0.07860677,-0.1609908,0.2477266,89.60946,0.3656197,27.19527,54.91356,-27.59248,0.07383202,0.4296411,5.81917
0.4162598,144,0.003885865,-0.07860677,-0.1609964,0.2432957,90.24413,0.3616731,26.87793,56.06315,2456.443,0.07826285,0.4296411,5.489719
0.4309082,144,0.003885865,-0.07860677,-0.1609277,0.2373905,91.09007,0.3563956,26.45497,57.54718,-36.32679,0.08416848,0.4296411,5.104537
0.4458008,144,0.003885865,-0.07860677,-0.1607664,0.23133,91.95849,0.3509575,26.02076,58.52107,-2383.75,0.09023117,0.4296411,4.761559
