Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,112,-0.1318736,0.09515738,-0.1537492,0.3208163,79.07404,0.2267167,16.46298,1818.159,164456.7,0.006464389,0.22051,34.1115
0.02856445,112,-0.1318736,0.09515738,-0.1532171,0.3235227,78.67895,0.2293605,16.66053,-28.89043,6071.662,0.009222614,0.22051,23.90971
0.04223633,112,-0.1318736,0.09515738,-0.1527285,0.325925,78.3278,0.231708,16.8361,-25.84213,3157.836,0.01167411,0.22051,18.88881
0.05541992,112,-0.1318736,0.09515738,-0.1522971,0.3279858,78.02621,0.2337224,16.9869,-22.58786,1449.938,0.01377955,0.22051,16.0027
0.06982422,112,-0.1318736,0.09515738,-0.1518971,0.32985,77.75311,0.2355453,17.12345,-19.12839,-97.45135,0.01568622,0.22051,14.05756
0.08496094,112,-0.1318736,0.09515738,-0.1515345,0.3315038,77.51059,0.2371628,17.24471,-15.86666,-1894.489,0.01737928,0.22051,12.6881
0.09838867,112,-0.1318736,0.09515738,-0.1512746,0.3326688,77.33961,0.2383025,17.3302,-12.85369,988.1116,0.01857291,0.22051,11.87267
0.1115723,112,-0.1318736,0.09515738,-0.1510689,0.3335794,77.20589,0.2391934,17.39705,-10.08902,-1349.65,0.01950645,0.22051,11.30447
0.1254883,112,-0.1318736,0.09515738,-0.1509066,0.3342912,77.10132,0.23989,17.44934,-7.571724,-1911.209,0.02023651,0.22051,10.89664
0.1403809,112,-0.1318736,0.09515738,-0.1507835,0.334827,77.02257,0.2404145,17.48872,-5.303357,-1983.042,0.02078635,0.22051,10.6084
0.1547852,112,-0.1318736,0.09515738,-0.1507085,0.3351518,76.97483,0.2407323,17.51258,-3.282594,-951.7518,0.02111961,0.22051,10.44101
0.1682129,112,-0.1318736,0.09515738,-0.1506767,0.3352892,76.95461,0.2408669,17.5227,-1.510438,-491.2189,0.02126073,0.22051,10.3717
0.1809082,112,-0.1318736,0.09515738,-0.1506657,0.3353367,76.94762,0.2409134,17.52619,-0.5528941,-4479.623,0.02130949,0.22051,10.34797
0.1936035,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,-0.04976967,-2851.084,0.02131401,0.22051,10.34577
0.208252,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,-2440.255,0.02131401,0.22051,10.34577
0.2229004,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,-232.743,0.02131401,0.22051,10.34577
0.2365723,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.2492676,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.2636719,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.2770996,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.2910156,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.3066406,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.3200684,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.3337402,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.3476563,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.3618164,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.3752441,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.3891602,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4035645,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4174805,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4301758,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4458008,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4614258,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4743652,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4865723,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.4997559,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.5124512,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.5275879,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.5415039,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.5549316,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.5693359,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
0.5834961,112,-0.1318736,0.09515738,-0.1506647,0.3353412,76.94698,0.2409177,17.52651,0,0,0.02131401,0.22051,10.34577
