Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,2143.533,0,0,0.1113385,111.3385
0.02587891,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.03881836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05419922,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07006836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08081055,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09472656,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.109375,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1235352,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1374512,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1552734,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1672363,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1779785,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1923828,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2060547,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.220459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2331543,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2468262,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2612305,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2758789,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2907715,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3044434,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3166504,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3305664,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3452148,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3583984,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3728027,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3876953,96,-0.1588089,0.2031887,-0.1549284,0.3144295,80.00436,0.1113085,7.997822,0.2907513,1294.141,3.037779E-05,0.1113385,111.3385
0.4013672,96,-0.1588089,0.2031887,-0.154938,0.3143753,80.01223,0.111254,7.993885,0.5716562,73.19013,8.533263E-05,0.1113385,111.3385
0.4140625,96,-0.1588089,0.2031887,-0.1549509,0.3143018,80.02292,0.1111801,7.988541,0.8429506,79.09686,0.0001600134,0.1113385,111.3385
0.4287109,96,-0.1588089,0.2031887,-0.1549703,0.3141917,80.03893,0.1110694,7.980537,1.104794,-229.9639,0.0002717651,0.1113385,111.3385
0.442627,96,-0.1588089,0.2031887,-0.1549932,0.3140612,80.05791,0.1109382,7.971046,1.35687,-2.895756,0.0004042614,0.1113385,111.3385
0.4560547,96,-0.1588089,0.2031887,-0.1550191,0.3139136,80.07938,0.1107898,7.960312,1.599296,3.417118,0.000554127,0.1113385,111.3385
0.4702148,96,-0.1588089,0.2031887,-0.1550503,0.3137344,80.10542,0.1106097,7.947289,1.832343,-118.144,0.0007359953,0.1113385,111.3385
0.4841309,96,-0.1588089,0.2031887,-0.1550846,0.3135379,80.134,0.110412,7.932999,2.056316,-22.71815,0.0009355368,0.1113385,111.3385
0.4975586,96,-0.1588089,0.2031887,-0.1551206,0.31333,80.16422,0.1102031,7.917889,2.270152,-0.8201432,0.001146488,0.1113385,97.11267
0.5134277,96,-0.1588089,0.2031887,-0.1551675,0.313059,80.20364,0.1099306,7.898182,2.474196,-203.5174,0.00142157,0.1113385,78.32085
0.5256348,96,-0.1588089,0.2031887,-0.1552022,0.3128575,80.23289,0.1097282,7.883553,2.37843,-1675.592,0.001625964,0.1113385,68.47542
0.5397949,96,-0.1588089,0.2031887,-0.1552371,0.3126547,80.26237,0.1095243,7.868813,2.097488,-868.2983,0.001831754,0.1113385,60.78247
0.5546875,96,-0.1588089,0.2031887,-0.1552692,0.3124677,80.28956,0.1093364,7.855221,1.826273,118.0946,0.002021488,0.1113385,55.07751
0.5693359,96,-0.1588089,0.2031887,-0.155296,0.3123107,80.31238,0.1091786,7.843811,1.564159,19.67031,0.002180796,0.1113385,51.05408
0.5822754,96,-0.1588089,0.2031887,-0.1553161,0.3121932,80.32944,0.1090605,7.835278,1.312368,-111.4678,0.002299972,0.1113385,48.40866
0.5944824,96,-0.1588089,0.2031887,-0.1553313,0.3121037,80.34246,0.1089705,7.82877,1.069661,-44.8996,0.002390818,0.1113385,46.56923
0.611084,96,-0.1588089,0.2031887,-0.1553476,0.3120078,80.35638,0.1088742,7.821808,0.836265,356.9288,0.002488073,0.1113385,44.7489
0.625,96,-0.1588089,0.2031887,-0.1553575,0.3119492,80.3649,0.1088153,7.817551,0.6128116,-150.215,0.00254746,0.1113385,43.70571
0.6357422,96,-0.1588089,0.2031887,-0.1553627,0.3119194,80.36923,0.1087853,7.815384,0.3990107,-332.4615,0.002577735,0.1113385,43.1924
0.6494141,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0.1945213,341.8366,0.002596191,0.1113385,42.88534
0.6635742,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,98.26331,0.002596191,0.1113385,42.88534
0.6777344,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,978.7632,0.002596191,0.1113385,42.88534
0.6921387,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,0,0.002596191,0.1113385,42.88534
0.7070313,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,0,0.002596191,0.1113385,42.88534
0.7197266,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,0,0.002596191,0.1113385,42.88534
0.734375,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,0,0.002596191,0.1113385,42.88534
0.7473145,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,0,0.002596191,0.1113385,42.88534
0.7609863,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,0,0.002596191,0.1113385,42.88534
0.7753906,96,-0.1588089,0.2031887,-0.1553657,0.3119012,80.37187,0.108767,7.814064,0,0,0.002596191,0.1113385,42.88534
