Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-5358.691,0,0,0.2205099,220.5099
0.02783203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04150391,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05566406,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.07202148,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08544922,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09643555,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1098633,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1254883,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1386719,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1513672,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1689453,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1804199,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1940918,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2080078,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2216797,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2358398,48,-0.058258,0.5126524,-0.1549295,0.3144236,80.0052,0.2205449,16.00259,0.3671006,1827.553,3.636499E-05,0.2205099,220.5099
0.2495117,48,-0.058258,0.5126524,-0.1549426,0.3143492,80.01604,0.2206175,16.00803,0.7981891,431.112,0.0001119037,0.2205099,220.5099
0.2636719,48,-0.058258,0.5126524,-0.1549646,0.314224,80.03423,0.2207396,16.01712,1.270758,86.85561,0.0002389566,0.2205099,220.5099
0.2773438,48,-0.058258,0.5126524,-0.154994,0.3140566,80.05857,0.220903,16.02928,1.784425,343.7624,0.000408921,0.2205099,220.5099
0.2915039,48,-0.058258,0.5126524,-0.1550335,0.3138308,80.09142,0.2211234,16.04572,2.340155,134.894,0.0006381995,0.2205099,220.5099
0.3049316,48,-0.058258,0.5126524,-0.1550813,0.3135568,80.13124,0.2213906,16.06561,2.937369,328.489,0.0009162717,0.2205099,220.5099
0.3193359,48,-0.058258,0.5126524,-0.1551423,0.3132049,80.18241,0.2217337,16.0912,3.575945,41.10818,0.001273431,0.2205099,173.162
0.333252,48,-0.058258,0.5126524,-0.1552126,0.3127974,80.24165,0.2221311,16.12082,4.255789,304.3026,0.001687032,0.2205099,130.7088
0.3464355,48,-0.058258,0.5126524,-0.1552905,0.3123428,80.30771,0.2225741,16.15385,4.977617,414.9725,0.002148229,0.2205099,102.6473
0.3608398,48,-0.058258,0.5126524,-0.1553863,0.3117802,80.38947,0.2231223,16.19473,5.740568,-55.33546,0.002718927,0.2205099,81.10181
0.3747559,48,-0.058258,0.5126524,-0.1554875,0.3111795,80.47672,0.2237072,16.23836,6.177805,-1600.735,0.003328119,0.2205099,66.25663
0.3886719,48,-0.058258,0.5126524,-0.1555923,0.3105511,80.56797,0.2243188,16.28398,6.592583,-71.21654,0.003965187,0.2205099,55.61148
0.4033203,48,-0.058258,0.5126524,-0.1557008,0.3098949,80.66324,0.2249571,16.33162,6.487232,-2530.278,0.004630282,0.2205099,47.62344
0.416748,48,-0.058258,0.5126524,-0.1557912,0.309343,80.74335,0.2254938,16.37167,5.973487,-2323.121,0.005189568,0.2205099,42.491
0.4291992,48,-0.058258,0.5126524,-0.1558659,0.3088827,80.81013,0.2259411,16.40506,5.418003,-546.4898,0.005655835,0.2205099,38.98804
0.4436035,48,-0.058258,0.5126524,-0.1559432,0.3084033,80.87969,0.2264069,16.43985,4.820852,255.5308,0.00614139,0.2205099,35.90554
0.4572754,48,-0.058258,0.5126524,-0.1560062,0.3080095,80.93681,0.2267894,16.46841,4.182472,-393.5781,0.00654021,0.2205099,33.71603
0.4724121,48,-0.058258,0.5126524,-0.156065,0.3076394,80.99049,0.2271487,16.49524,3.502326,155.2501,0.006914976,0.2205099,31.88875
0.4868164,48,-0.058258,0.5126524,-0.1561084,0.3073646,81.03034,0.2274154,16.51517,2.78081,-416.4196,0.007193158,0.2205099,30.65551
0.5002441,48,-0.058258,0.5126524,-0.1561379,0.3071783,81.05737,0.2275963,16.52869,2.017855,-495.3894,0.00738179,0.2205099,29.87215
0.5144043,48,-0.058258,0.5126524,-0.1561565,0.3070602,81.07449,0.2277109,16.53725,1.213169,-2.412552,0.007501322,0.2205099,29.39614
0.5273438,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0.3671282,-625.8256,0.007534591,0.2205099,29.26634
0.5419922,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,2744.648,0.007534591,0.2205099,29.26634
0.5554199,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,1881.973,0.007534591,0.2205099,29.26634
0.5683594,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.5834961,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.5969238,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.6101074,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.6252441,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.6391602,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.6516113,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.6669922,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.6799316,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.6938477,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.7084961,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.7224121,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.7363281,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.75,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.7631836,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.7770996,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.7912598,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.8066406,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.8188477,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
0.8330078,48,-0.058258,0.5126524,-0.1561616,0.3070274,81.07925,0.2277428,16.53963,0,0,0.007534591,0.2205099,29.26634
