Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,16,0.128745,0.6295048,-0.157404,0.2985156,82.31142,0.437533,33.1557,-4859.272,-1462.818,0.0005552706,0.4379978,437.9977
0.02905273,16,0.128745,0.6295048,-0.1573156,0.2991665,82.21733,0.4369829,33.10867,-7.20334,-8947.457,0.001212107,0.4379978,361.3525
0.04223633,16,0.128745,0.6295048,-0.1571678,0.3002371,82.06251,0.4360772,33.03125,-11.712,-6093.838,0.002292932,0.4379978,191.0208
0.05712891,16,0.128745,0.6295048,-0.1569259,0.3019451,81.81542,0.43463,32.90771,-16.58315,953.4803,0.004017979,0.4379978,109.0095
0.07104492,16,0.128745,0.6295048,-0.156619,0.3040396,81.5122,0.4328513,32.7561,-21.81489,-3563.409,0.006134822,0.4379978,71.39535
0.08447266,16,0.128745,0.6295048,-0.1562315,0.3065807,81.14401,0.4306873,32.57201,-27.40914,-2977.58,0.008705242,0.4379978,50.31425
0.09985352,16,0.128745,0.6295048,-0.1556604,0.3101401,80.62762,0.427645,32.31381,-33.36443,2044.2,0.01231024,0.4379978,35.57996
0.1130371,16,0.128745,0.6295048,-0.155046,0.3137593,80.10181,0.424538,32.0509,-39.6814,-6938.353,0.01598121,0.4379978,27.40705
0.1247559,16,0.128745,0.6295048,-0.1543798,0.3174736,79.56127,0.4213349,31.78064,-46.04791,-5591.276,0.0197548,0.4379978,22.17171
0.1391602,16,0.128745,0.6295048,-0.1534142,0.3225316,78.82368,0.4169489,31.41183,-51.89669,9204.481,0.0249041,0.4379978,17.58738
0.1572266,16,0.128745,0.6295048,-0.1519604,0.329558,77.79591,0.4108085,30.89795,-57.00128,7122.986,0.03207928,0.4379978,13.6536
0.1689453,16,0.128745,0.6295048,-0.1508567,0.3345089,77.06932,0.4064476,30.53467,-61.36131,-7188.495,0.03715175,0.4379978,11.78943
0.1816406,16,0.128745,0.6295048,-0.1495619,0.3399722,76.26508,0.4016017,30.13254,-63.87155,13413.96,0.04276637,0.4379978,10.24164
0.1950684,16,0.128745,0.6295048,-0.1480648,0.3459005,75.38925,0.3963018,29.69463,-65.27524,7057.81,0.04888077,0.4379978,8.960534
0.208252,16,0.128745,0.6295048,-0.1464975,0.3517323,74.52425,0.3910447,29.26212,-65.57294,6219.905,0.05491956,0.4379978,7.97526
0.2224121,16,0.128745,0.6295048,-0.1447417,0.3578821,73.60815,0.3854528,28.80408,-64.60178,6421.982,0.06131504,0.4379978,7.143398
0.236084,16,0.128745,0.6295048,-0.1429982,0.3636483,72.74526,0.3801632,28.37263,-62.36121,6751.112,0.06733911,0.4379978,6.504359
0.2509766,16,0.128745,0.6295048,-0.1411501,0.3694427,71.87408,0.3748008,27.93704,-58.85194,5077.657,0.07342108,0.4379978,5.965559
0.2646484,16,0.128745,0.6295048,-0.1395133,0.3743361,71.13498,0.3702345,27.56749,-54.07306,8232.218,0.07858093,0.4379978,5.573843
0.2783203,16,0.128745,0.6295048,-0.1380047,0.3786694,70.47773,0.3661609,27.23886,-48.02559,6744.369,0.08316933,0.4379978,5.266338
0.291748,16,0.128745,0.6295048,-0.136712,0.3822612,69.93094,0.3627628,26.96547,-40.7093,7656.005,0.08698666,0.4379978,5.035229
0.3054199,16,0.128745,0.6295048,-0.1356165,0.3852234,69.47854,0.359945,26.73927,-32.94592,1502.21,0.09014498,0.4379978,4.858815
0.3186035,16,0.128745,0.6295048,-0.1347791,0.3874404,69.13908,0.3578269,26.56953,-25.927,-2236.447,0.09251488,0.4379978,4.734349
0.3337402,16,0.128745,0.6295048,-0.1340377,0.3893708,68.84287,0.3559763,26.42143,-19.65257,-7947.108,0.09458276,0.4379978,4.630841
0.3476563,16,0.128745,0.6295048,-0.1335391,0.3906528,68.64585,0.3547439,26.32292,-14.1229,-1426.115,0.09595826,0.4379978,4.564461
0.3608398,16,0.128745,0.6295048,-0.1332183,0.3914706,68.52001,0.3539563,26.26001,-9.500383,-3579.966,0.09683675,0.4379978,4.523053
0.3762207,16,0.128745,0.6295048,-0.132991,0.3920467,68.4313,0.3534007,26.21565,-5.785295,-6959.209,0.09745611,0.4379978,4.494308
0.3901367,16,0.128745,0.6295048,-0.1328835,0.3923186,68.38943,0.3531385,26.19472,-2.977558,-3030.167,0.09774843,0.4379978,4.480867
0.4025879,16,0.128745,0.6295048,-0.1328492,0.3924052,68.37608,0.3530549,26.18805,-1.077713,-3731.158,0.09784156,0.4379978,4.476603
0.4177246,16,0.128745,0.6295048,-0.1328459,0.3924135,68.3748,0.3530469,26.18741,-0.08510483,-5813.345,0.09785052,0.4379978,4.476192
0.4313965,16,0.128745,0.6295048,-0.1328459,0.3924135,68.3748,0.3530469,26.18741,0,-4343.586,0.09785052,0.4379978,4.476192
0.4462891,16,0.128745,0.6295048,-0.1328459,0.3924135,68.3748,0.3530469,26.18741,0,-419.5588,0.09785052,0.4379978,4.476192
0.4575195,16,0.128745,0.6295048,-0.1328459,0.3924135,68.3748,0.3530469,26.18741,0,0,0.09785052,0.4379978,4.476192
0.4724121,16,0.128745,0.6295048,-0.1328459,0.3924135,68.3748,0.3530469,26.18741,0,0,0.09785052,0.4379978,4.476192
