Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2233887,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2373047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2509766,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2648926,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2785645,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2939453,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3066406,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3200684,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3347168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3515625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3623047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3759766,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3901367,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.404541,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4179688,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4326172,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4467773,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4592285,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4731445,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4873047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5009766,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5144043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5283203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5427246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5605469,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5712891,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5852051,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5976563,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6118164,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6271973,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6401367,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6535645,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6679688,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6826172,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6955566,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7102051,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7241211,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7375488,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7519531,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7678223,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.779541,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7932129,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8071289,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8210449,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8339844,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8496094,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8637695,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8759766,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8908691,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9047852,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9179688,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9321289,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9465332,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9606934,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9770508,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9875488,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.002197,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.014648,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.030762,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.044189,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.063477,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.078125,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.085938,48,-0.058258,0.5126524,-0.1549152,0.3145049,79.99339,0.2204655,15.99669,-0.8476996,-2121.654,4.618472E-05,0.2205099,220.5099
1.097412,48,-0.058258,0.5126524,-0.1548974,0.3146056,79.97873,0.2203672,15.98936,-1.274552,-19445.14,0.0001485051,0.2205099,220.5099
1.112793,48,-0.058258,0.5126524,-0.1548375,0.3149437,79.92954,0.2200371,15.96477,-3.203928,-2251.069,0.0004918192,0.2205099,220.5099
1.126709,48,-0.058258,0.5126524,-0.1546933,0.3157508,79.81211,0.2192487,15.90605,-8.466532,-717.9573,0.001311727,0.2205099,168.1065
1.140381,48,-0.058258,0.5126524,-0.1545005,0.3168148,79.65723,0.2182086,15.82861,-11.43826,-2448.152,0.00239305,0.2205099,92.14599
1.154053,48,-0.058258,0.5126524,-0.1542412,0.3182217,79.45229,0.2168318,15.72615,-14.97185,-2910.237,0.00382369,0.2205099,57.66941
1.168213,48,-0.058258,0.5126524,-0.1538949,0.3200577,79.18467,0.2150328,15.59233,-18.74366,-2172.603,0.00569206,0.2205099,38.73992
1.185303,48,-0.058258,0.5126524,-0.1534309,0.3224472,78.83601,0.2126873,15.418,-20.35206,-1273.627,0.008126195,0.2205099,27.13569
1.195557,48,-0.058258,0.5126524,-0.1527268,0.3259335,78.32655,0.2092565,15.16327,-49.77848,1780.966,0.01168286,0.2205099,18.87466
1.209229,48,-0.058258,0.5126524,-0.1522131,0.3283809,77.96835,0.2068418,14.98418,-26.23867,-19919.37,0.01418358,0.2205099,15.54684
1.223877,48,-0.058258,0.5126524,-0.1514057,0.3320831,77.42559,0.2031792,14.7128,-37.08762,12152.67,0.01797277,0.2205099,12.26911
1.236572,48,-0.058258,0.5126524,-0.1504144,0.3364137,76.78922,0.198879,14.39461,-49.8469,6396.118,0.02241544,0.2205099,9.837414
1.250488,48,-0.058258,0.5126524,-0.1494531,0.3404164,76.19958,0.1948892,14.09979,-42.40199,3385.026,0.02653189,0.2205099,8.311129
1.264648,48,-0.058258,0.5126524,-0.1483186,0.3449219,75.53406,0.1903797,13.76703,-47.5378,6560.254,0.03117807,0.2205099,7.072597
1.27832,48,-0.058258,0.5126524,-0.147086,0.3495832,74.84342,0.1856932,13.42171,-49.77483,1078.38,0.03599961,0.2205099,6.125342
1.293213,48,-0.058258,0.5126524,-0.1457835,0.3542783,74.14549,0.1809505,13.07275,-47.16122,2553.367,0.04087196,0.2205099,5.395139
1.307129,48,-0.058258,0.5126524,-0.1443242,0.3592918,73.39755,0.1758604,12.69878,-53.72438,3620.458,0.04609355,0.2205099,4.783966
1.320313,48,-0.058258,0.5126524,-0.1429186,0.3639044,72.70685,0.1711531,12.35342,-52.37688,5950.662,0.05091554,0.2205099,4.330896
1.335693,48,-0.058258,0.5126524,-0.1415955,0.3680737,72.08029,0.1668776,12.04015,-40.65406,7026.917,0.05528977,0.2205099,3.988259
1.348145,48,-0.058258,0.5126524,-0.1400867,0.3726453,71.39071,0.1621664,11.69536,-55.5175,1321.923,0.06010388,0.2205099,3.668814
1.361572,48,-0.058258,0.5126524,-0.1389285,0.3760347,70.87765,0.1586573,11.43883,-38.14328,7815.139,0.06368575,0.2205099,3.462469
1.375244,48,-0.058258,0.5126524,-0.1377698,0.3793303,70.37727,0.1552318,11.18863,-36.71339,2118.865,0.06717913,0.2205099,3.282417
1.392334,48,-0.058258,0.5126524,-0.1367224,0.3822324,69.93532,0.1522039,10.96765,-25.77978,3304.711,0.07026443,0.2205099,3.138287
1.404785,48,-0.058258,0.5126524,-0.1355855,0.3853059,69.46591,0.1489855,10.73296,-38.05204,-3265.943,0.07354149,0.2205099,2.998442
1.41748,48,-0.058258,0.5126524,-0.1349048,0.3871101,69.1897,0.1470905,10.59485,-21.69784,8938.294,0.07546976,0.2205099,2.921832
1.431396,48,-0.058258,0.5126524,-0.1343509,0.3885591,68.96751,0.1455654,10.48375,-15.91566,-1319.85,0.07702105,0.2205099,2.862983
1.445313,48,-0.058258,0.5126524,-0.1339014,0.3897226,68.78884,0.1443387,10.39442,-12.76928,-3877.422,0.07826836,0.2205099,2.817357
1.458496,48,-0.058258,0.5126524,-0.1335875,0.3905288,68.66492,0.1434877,10.33246,-9.419743,-3717.108,0.07913353,0.2205099,2.786555
1.474365,48,-0.058258,0.5126524,-0.1333987,0.3910112,68.59072,0.142978,10.29536,-4.699153,-2816.743,0.07965153,0.2205099,2.768433
1.487549,48,-0.058258,0.5126524,-0.133272,0.3913339,68.54105,0.1426368,10.27052,-3.755594,-5483.101,0.07999828,0.2205099,2.756433
1.501465,48,-0.058258,0.5126524,-0.1332256,0.391452,68.52288,0.142512,10.26144,-1.318773,-1817.23,0.08012513,0.2205099,2.752069
1.51416,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,-0.3518249,-4198.734,0.08015644,0.2205099,2.750995
1.528564,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,-3964.697,0.08015644,0.2205099,2.750995
1.54248,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,-1758.558,0.08015644,0.2205099,2.750995
1.556641,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.570557,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.584717,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.600098,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.611572,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.625977,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.63916,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.654541,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.668945,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.682373,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.695313,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.708984,48,-0.058258,0.5126524,-0.1332141,0.3914811,68.51839,0.1424812,10.2592,0,0,0.08015644,0.2205099,2.750995
1.723389,48,-0.058258,0.5126524,-0.1331982,0.3915216,68.51216,0.1424384,10.25607,-0.4354933,-2389.142,0.08019993,0.2205099,2.749503
1.736572,48,-0.058258,0.5126524,-0.13314,0.3916692,68.48943,0.1422823,10.24472,-1.726052,-3241.545,0.08035859,0.2205099,2.744074
1.750977,48,-0.058258,0.5126524,-0.1330252,0.3919604,68.4446,0.1419743,10.22231,-3.074908,-4457.275,0.08067157,0.2205099,2.733428
1.765869,48,-0.058258,0.5126524,-0.132804,0.392519,68.35854,0.1413829,10.17926,-5.858499,-2292.106,0.08127244,0.2205099,2.713219
1.779541,48,-0.058258,0.5126524,-0.1324549,0.393396,68.22334,0.1404538,10.11166,-9.806605,-3619.115,0.08221631,0.2205099,2.68207
1.793945,48,-0.058258,0.5126524,-0.131978,0.3945841,68.03996,0.1391933,10.01999,-12.77483,-5280.057,0.08349653,0.2205099,2.640947
1.811279,48,-0.058258,0.5126524,-0.1312893,0.3962809,67.77764,0.1373895,9.888824,-15.18442,-3415.533,0.08532785,0.2205099,2.584267
1.821777,48,-0.058258,0.5126524,-0.1301794,0.3989698,67.36096,0.1345229,9.680481,-39.65052,465.0284,0.08823681,0.2205099,2.49907
1.834473,48,-0.058258,0.5126524,-0.1293026,0.4010554,67.0369,0.1322922,9.518448,-25.17664,-28637.42,0.09049919,0.2205099,2.436596
1.849121,48,-0.058258,0.5126524,-0.1279416,0.4042292,66.54225,0.1288852,9.271118,-34.19239,3848.519,0.09395248,0.2205099,2.347037
1.862061,48,-0.058258,0.5126524,-0.1260494,0.4085207,65.87042,0.1242541,8.935211,-51.645,2486.757,0.09864263,0.2205099,2.235442
1.875977,48,-0.058258,0.5126524,-0.1240232,0.412971,65.17001,0.1194213,8.585007,-50.14006,-1170.641,0.1035324,0.2205099,2.129863
1.890625,48,-0.058258,0.5126524,-0.1215004,0.4183191,64.32298,0.113571,8.161499,-58.31524,5923.275,0.1094458,0.2205099,2.014787
1.904785,48,-0.058258,0.5126524,-0.118513,0.4244005,63.35245,0.10686,7.676224,-68.60895,4168.663,0.1162213,0.2205099,1.897328
1.918213,48,-0.058258,0.5126524,-0.115255,0.4307511,62.33006,0.09978211,7.165024,-76.23763,2829.12,0.1233589,0.2205099,1.787548
1.93335,48,-0.058258,0.5126524,-0.1118885,0.4370349,61.30892,0.09270506,6.654465,-67.11871,7246.367,0.1304877,0.2205099,1.689891
1.946777,48,-0.058258,0.5126524,-0.1078174,0.4442933,60.11685,0.08443402,6.058426,-88.69738,9417.665,0.1388098,0.2205099,1.588577
1.962891,48,-0.058258,0.5126524,-0.1040697,0.4506777,59.05641,0.07706862,5.528198,-65.86198,7761.198,0.1462129,0.2205099,1.508143
1.975342,48,-0.058258,0.5126524,-0.0994916,0.458128,57.80384,0.06836024,4.901917,-101.0081,6821.813,0.1549573,0.2205099,1.423036
1.986572,48,-0.058258,0.5126524,-0.09598637,0.463596,56.87347,0.06188663,4.436737,-81.47279,12449.96,0.1614524,0.2205099,1.365789
2.000244,48,-0.058258,0.5126524,-0.09287757,0.4682876,56.06729,0.05627387,4.033646,-59.87591,14406.67,0.1670805,0.2205099,1.319782
2.016113,48,-0.058258,0.5126524,-0.08941177,0.4733546,55.18796,0.05014854,3.593979,-55.15563,366.1334,0.1732194,0.2205099,1.273009
2.028809,48,-0.058258,0.5126524,-0.0856083,0.4787297,54.24476,0.04357507,3.122375,-74.41502,-448.8521,0.1798041,0.2205099,1.22639
2.042969,48,-0.058258,0.5126524,-0.08289003,0.4824593,53.58369,0.03896614,2.79184,-46.30695,13191.92,0.1844192,0.2205099,1.1957
2.055908,48,-0.058258,0.5126524,-0.08025008,0.4859968,52.95143,0.03455677,2.475708,-49.41903,-125.459,0.1888332,0.2205099,1.16775
2.071533,48,-0.058258,0.5126524,-0.07827944,0.4885855,52.48542,0.03130615,2.242706,-29.82962,4987.623,0.1920866,0.2205099,1.147972
2.084229,48,-0.058258,0.5126524,-0.07632726,0.4911074,52.02859,0.02811915,2.014297,-35.74477,-9926.783,0.1952758,0.2205099,1.129223
2.097412,48,-0.058258,0.5126524,-0.07506898,0.4927111,51.73661,0.02608188,1.868301,-22.29048,3183.769,0.1973142,0.2205099,1.117557
2.114502,48,-0.058258,0.5126524,-0.07409036,0.4939469,51.51082,0.02450631,1.755417,-13.19518,-5513.843,0.1988906,0.2205099,1.1087
2.126465,48,-0.058258,0.5126524,-0.07316515,0.495106,51.29837,0.02302385,1.649185,-17.50749,-8554.458,0.2003737,0.2205099,1.100494
2.139893,48,-0.058258,0.5126524,-0.0727208,0.4956596,51.19669,0.02231426,1.598343,-7.627048,4183.255,0.2010835,0.2205099,1.096609
2.153564,48,-0.058258,0.5126524,-0.07242128,0.4960316,51.12829,0.02183685,1.564148,-5.041781,-6665.783,0.2015611,0.2205099,1.09401
2.167969,48,-0.058258,0.5126524,-0.07226264,0.4962283,51.09209,0.02158425,1.546051,-2.505462,-4584.393,0.2018138,0.2205099,1.09264
2.181885,48,-0.058258,0.5126524,-0.07219979,0.4963062,51.07776,0.02148419,1.538879,-1.021672,-4534.182,0.2019139,0.2205099,1.092099
2.194824,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,-0.1109128,-3749.891,0.2019239,0.2205099,1.092045
2.208984,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,-4268.558,0.2019239,0.2205099,1.092045
2.227539,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,-564.2553,0.2019239,0.2205099,1.092045
2.236328,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.248779,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.265137,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.280029,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.294189,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.307129,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.320557,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.334229,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.348633,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.362793,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.376709,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.389648,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.404541,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.416992,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.435791,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.445801,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.459473,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.473633,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.486816,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.5,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.515381,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.536133,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.55249,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.570557,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.585205,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.597412,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.611572,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.626221,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.640869,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.654541,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.667725,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.681641,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.69458,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.709229,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.723389,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.737549,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.750488,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.765625,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.778809,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.792969,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.806885,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.81958,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
2.834961,48,-0.058258,0.5126524,-0.07219347,0.496314,51.07632,0.0214742,1.538162,0,0,0.2019239,0.2205099,1.092045
