Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.003906,16,0.128745,0.6295048,-0.1552542,0.3125552,80.27684,0.4255733,32.13843,15.93728,-195.6856,0.1317718,0.4239355,3.217193
2.016846,16,0.128745,0.6295048,-0.1555775,0.3106401,80.55504,0.4272166,32.27753,21.55957,5042.017,0.1337141,0.4239355,3.170463
2.027344,16,0.128745,0.6295048,-0.1557519,0.3095834,80.70845,0.4281217,32.35422,14.65658,-5701.882,0.134785,0.4239355,3.145272
2.042725,16,0.128745,0.6295048,-0.1558433,0.309022,80.78993,0.4286021,32.39496,5.282083,-5888.559,0.1353538,0.4239355,3.132054
2.05542,16,0.128745,0.6295048,-0.1559093,0.3086137,80.84917,0.4289513,32.42459,4.616128,8844.99,0.1357674,0.4239355,3.122513
2.06958,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,1.077815,3753.099,0.1358729,0.4239355,3.120089
2.083252,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,8819.044,0.1358729,0.4239355,3.120089
2.097168,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,6065.397,0.1358729,0.4239355,3.120089
2.111816,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.125488,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.138672,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.15332,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.167236,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.186279,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.20459,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.2229,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.236572,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.25,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.263672,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.278564,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.290771,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.305908,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.321289,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.334473,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.346924,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.360596,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.376221,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.388916,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.402588,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.41748,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.430176,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.44458,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.458984,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.472168,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.487305,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.500488,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.515381,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.530518,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.54248,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.555664,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.56958,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.584229,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.598633,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.611084,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.625732,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.639648,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.65332,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.666504,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.682129,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.695068,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.70874,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.723633,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.738525,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.75,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.764404,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.778564,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.791748,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.806396,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.820801,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.834229,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.847168,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.861572,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
2.875244,16,0.128745,0.6295048,-0.155926,0.3085096,80.86427,0.4290403,32.43213,0,0,0.1358729,0.4239355,3.120089
