Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,6245.17,0,0,0.3253894,325.3894
0.02685547,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04052734,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05444336,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06787109,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08154297,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09545898,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1123047,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1242676,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1394043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.151123,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1682129,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.184082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1928711,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2050781,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2216797,128,-0.07620433,-0.001264587,-0.154914,0.3145114,79.99244,0.3254377,24.00378,-0.4558034,-4187.636,5.281931E-05,0.3253894,325.3894
0.2348633,128,-0.07620433,-0.001264587,-0.1548649,0.3147889,79.95207,0.3256951,24.02396,-3.070047,-3512.15,0.0003346648,0.3253894,325.3894
0.2492676,128,-0.07620433,-0.001264587,-0.1547753,0.315293,79.87873,0.3261626,24.06063,-5.097682,-9878.796,0.0008465971,0.3253894,325.3894
0.2624512,128,-0.07620433,-0.001264587,-0.154617,0.3161736,79.75056,0.3269795,24.12472,-9.573141,530.3244,0.001741391,0.3253894,186.8561
0.2763672,128,-0.07620433,-0.001264587,-0.1544087,0.3173164,79.58418,0.3280393,24.20791,-12.04136,-2329.227,0.002902993,0.3253894,112.0876
0.2910156,128,-0.07620433,-0.001264587,-0.1541244,0.3188461,79.36131,0.3294577,24.31934,-15.25628,-387.4968,0.004458873,0.3253894,72.97571
0.3041992,128,-0.07620433,-0.001264587,-0.1537424,0.3208518,79.06885,0.3313172,24.46558,-22.03028,120.6778,0.006500635,0.3253894,50.05502
0.3203125,128,-0.07620433,-0.001264587,-0.1533128,0.3230434,78.74895,0.3333488,24.62553,-19.90384,-3071.578,0.008733977,0.3253894,37.25558
0.3342285,128,-0.07620433,-0.001264587,-0.1526795,0.3261619,78.29314,0.3362388,24.85343,-32.98641,2602.916,0.01191612,0.3253894,27.30667
0.3449707,128,-0.07620433,-0.001264587,-0.152025,0.3292585,77.83979,0.3391081,25.0801,-41.8254,-4108.065,0.0150811,0.3253894,21.57598
0.3591309,128,-0.07620433,-0.001264587,-0.1514286,0.3319804,77.44065,0.3416298,25.27967,-28.2885,-4464.17,0.01786756,0.3253894,18.21119
0.373291,128,-0.07620433,-0.001264587,-0.1505565,0.3358061,76.87861,0.3451737,25.5607,-39.65724,11131.95,0.02179144,0.3253894,14.93198
0.3901367,128,-0.07620433,-0.001264587,-0.1495993,0.3398192,76.28764,0.348891,25.85618,-35.19033,5771.175,0.0259171,0.3253894,12.55501
0.4006348,128,-0.07620433,-0.001264587,-0.1483959,0.3446217,75.57846,0.3533397,26.21077,-66.7485,5946.164,0.03086808,0.3253894,10.54129
0.4155273,128,-0.07620433,-0.001264587,-0.1476192,0.3475949,75.13828,0.3560941,26.43086,-29.76246,10070.37,0.03394108,0.3253894,9.586892
0.4304199,128,-0.07620433,-0.001264587,-0.1465642,0.351491,74.56011,0.3597041,26.71994,-38.43556,5591.667,0.03797748,0.3253894,8.567958
0.4440918,128,-0.07620433,-0.001264587,-0.1455631,0.3550515,74.03033,0.3630038,26.98484,-39.19225,6614.97,0.04167605,0.3253894,7.807588
