Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,144,0.003885865,-0.07860677,-0.1547807,0.3152624,79.88318,0.4246269,32.05841,-76.16424,-37572.26,0.0008155959,0.4239355,423.9355
0.02758789,144,0.003885865,-0.07860677,-0.1546647,0.3159099,79.78896,0.4251842,32.10552,-6.38363,46727.06,0.00147334,0.4239355,287.7377
0.04125977,144,0.003885865,-0.07860677,-0.1545481,0.3165535,79.69526,0.4257382,32.15237,-6.912786,811.5791,0.002127479,0.4239355,199.2666
0.05444336,144,0.003885865,-0.07860677,-0.1544615,0.3170287,79.62608,0.4261471,32.18696,-5.266337,1939.599,0.00261048,0.4239355,162.3975
0.0703125,144,0.003885865,-0.07860677,-0.1544022,0.3173518,79.57901,0.426425,32.21049,-2.947282,1828.986,0.002939019,0.4239355,144.2439
0.08300781,144,0.003885865,-0.07860677,-0.1543549,0.3176083,79.54166,0.4266457,32.22917,-2.927665,-2373.784,0.003199787,0.4239355,132.4887
0.09619141,144,0.003885865,-0.07860677,-0.1543329,0.3177273,79.52434,0.426748,32.23783,-1.313857,-82.48481,0.003320803,0.4239355,127.6605
0.1101074,144,0.003885865,-0.07860677,-0.1543222,0.3177854,79.51587,0.4267981,32.24207,-0.6101141,-1706.918,0.003379929,0.4239355,125.4273
0.1240234,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,-0.1889429,-1564.202,0.003398207,0.4239355,124.7527
0.1428223,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,-1368.474,0.003398207,0.4239355,124.7527
0.1547852,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,-725.9618,0.003398207,0.4239355,124.7527
0.1650391,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.1784668,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.1921387,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.206543,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.2209473,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.2341309,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.2502441,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.2629395,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.2756348,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.2900391,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.3046875,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.3188477,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.3312988,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.3510742,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.3598633,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.3728027,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.3874512,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.4018555,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.4145508,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.4294434,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.4433594,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.4572754,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.4716797,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.4855957,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.498291,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.5129395,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.5273438,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.5407715,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.5563965,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.5705566,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.583252,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.5969238,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.6118164,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.6240234,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.6374512,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.6516113,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.6665039,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.6801758,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.6921387,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.7077637,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.7216797,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.734375,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.748291,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.7648926,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.7768555,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.7905273,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.8051758,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.8183594,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.831543,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.8466797,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.8601074,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.8735352,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.8881836,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.9035645,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.9152832,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.9294434,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.9440918,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.9575195,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.9746094,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
0.9853516,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.000244,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.012695,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.027344,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.040527,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.061279,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.079346,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.097168,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.109375,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.123535,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.136719,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.150879,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.165771,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.181885,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.192871,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.206787,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.221191,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.235596,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.248535,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.263184,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.276367,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.290527,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.305176,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.318848,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.332275,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.347412,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.36084,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.374023,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.391602,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.403076,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.414795,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.428955,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.443848,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.457764,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.471436,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.485107,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.499756,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.513184,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.5271,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.541992,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.554199,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.569336,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.583252,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.597412,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.611084,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.624512,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.638428,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
1.651611,144,0.003885865,-0.07860677,-0.1543189,0.3178034,79.51324,0.4268135,32.24338,0,0,0.003398207,0.4239355,124.7527
