Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,3386.251,0,0,0.3253894,325.3894
0.02783203,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04223633,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05566406,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07177734,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08276367,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09643555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1105957,32,0.02703226,0.5842194,-0.1549219,0.3144668,79.99892,0.3253825,23.99945,-0.07651433,-434.0309,7.570318E-06,0.3253894,325.3894
0.1240234,32,0.02703226,0.5842194,-0.1549108,0.3145293,79.98983,0.3253245,23.99492,-0.6783887,-2386.917,7.097244E-05,0.3253894,325.3894
0.1416016,32,0.02703226,0.5842194,-0.1548834,0.3146845,79.96725,0.3251805,23.98363,-1.288727,-2855.496,0.0002286448,0.3253894,325.3894
0.1540527,32,0.02703226,0.5842194,-0.1548148,0.3150714,79.91096,0.3248214,23.95547,-4.519485,-521.5091,0.0006215792,0.3253894,325.3894
0.1657715,32,0.02703226,0.5842194,-0.154735,0.3155182,79.84596,0.3244067,23.92297,-5.51705,-5954.623,0.001075384,0.3253894,302.5797
0.1801758,32,0.02703226,0.5842194,-0.154623,0.3161408,79.75534,0.3238283,23.87767,-6.316571,-4120.278,0.001708041,0.3253894,190.5044
0.1936035,32,0.02703226,0.5842194,-0.1544433,0.3171279,79.61163,0.3229105,23.80582,-10.61653,3320.669,0.002711379,0.3253894,120.0088
0.2067871,32,0.02703226,0.5842194,-0.1542338,0.3182615,79.4465,0.3218555,23.72325,-12.51377,77.48934,0.003864104,0.3253894,84.20824
0.220459,32,0.02703226,0.5842194,-0.1539916,0.3195501,79.25869,0.3206547,23.62935,-13.64988,519.5977,0.005175296,0.3253894,62.87358
0.2346191,32,0.02703226,0.5842194,-0.1537,0.3210712,79.03685,0.3192352,23.51843,-15.77887,1227.991,0.006724102,0.3253894,48.3915
0.2480469,32,0.02703226,0.5842194,-0.1533642,0.3227843,78.78678,0.3176337,23.39339,-18.78111,1349.318,0.008469821,0.3253894,38.4175
0.2636719,32,0.02703226,0.5842194,-0.1530202,0.3244999,78.53615,0.316027,23.26807,-16.01675,3042.201,0.01021958,0.3253894,31.83981
0.2802734,32,0.02703226,0.5842194,-0.1525972,0.3265581,78.23519,0.3140957,23.1176,-18.14982,3304.319,0.01232071,0.3253894,26.40995
0.2907715,32,0.02703226,0.5842194,-0.1521425,0.3287117,77.9199,0.3120702,22.95995,-29.62244,2370.775,0.0145218,0.3253894,22.40696
0.3046875,32,0.02703226,0.5842194,-0.1518577,0.3300314,77.72652,0.3108266,22.86325,-13.91469,6228.41,0.01587189,0.3253894,20.50099
0.3198242,32,0.02703226,0.5842194,-0.1515189,0.331574,77.5003,0.3093707,22.75015,-14.94488,4075.677,0.01745125,0.3253894,18.64562
0.3322754,32,0.02703226,0.5842194,-0.1511972,0.3330127,77.28912,0.3080106,22.64456,-16.92913,1160.969,0.01892549,0.3253894,17.19318
0.3457031,32,0.02703226,0.5842194,-0.1509704,0.3340123,77.1423,0.3070644,22.57115,-10.95745,1694.826,0.01995052,0.3253894,16.30982
0.3596191,32,0.02703226,0.5842194,-0.1507667,0.3348999,77.01184,0.3062232,22.50592,-9.32541,-1711.661,0.02086123,0.3253894,15.59781
0.3735352,32,0.02703226,0.5842194,-0.1505937,0.3356464,76.90208,0.3055152,22.45105,-8.005461,-1200.892,0.02162746,0.3253894,15.0452
0.3874512,32,0.02703226,0.5842194,-0.150461,0.3362152,76.81843,0.3049753,22.40921,-5.94902,-573.5496,0.02221158,0.3253894,14.64954
0.4023438,32,0.02703226,0.5842194,-0.1503599,0.3366456,76.7551,0.3045665,22.37755,-4.230341,-962.2119,0.02265364,0.3253894,14.36367
0.4162598,32,0.02703226,0.5842194,-0.1502868,0.3369558,76.70945,0.3042718,22.35472,-3.322729,-1109.402,0.02297234,0.3253894,14.1644
0.4304199,32,0.02703226,0.5842194,-0.1502483,0.3371185,76.68551,0.3041172,22.34276,-1.679389,-138.7189,0.02313952,0.3253894,14.06206
0.4436035,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,-0.6252279,-957.473,0.02319725,0.3253894,14.02707
0.4575195,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,-2847.134,0.02319725,0.3253894,14.02707
0.4724121,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,-3147.965,0.02319725,0.3253894,14.02707
0.4887695,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5134277,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5258789,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5405273,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5551758,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5683594,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5837402,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.5981445,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.611084,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.6240234,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.6384277,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.6535645,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.6655273,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.6801758,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.6958008,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.7075195,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
0.7211914,32,0.02703226,0.5842194,-0.150235,0.3371747,76.67724,0.3040638,22.33862,0,0,0.02319725,0.3253894,14.02707
