Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,5411.146,0,0,0.4870092,487.0092
0.02880859,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04760742,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06005859,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.07470703,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08691406,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09960938,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1140137,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1379395,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1533203,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1669922,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1821289,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1933594,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2058105,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.220459,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.234375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2485352,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2624512,155,0.06995264,-0.1175231,-0.1549169,0.3144946,79.99487,0.4870376,37.50256,-0.3660985,-1804.67,3.580733E-05,0.4870092,487.0092
0.2797852,155,0.06995264,-0.1175231,-0.154896,0.3146133,79.97761,0.4871332,37.5112,-1.003162,-2617.011,0.000156286,0.4870092,487.0092
0.2907715,155,0.06995264,-0.1175231,-0.1548412,0.3149226,79.93262,0.4873823,37.53369,-4.086198,-1045.736,0.0004704171,0.4870092,487.0092
0.3049316,155,0.06995264,-0.1175231,-0.1547805,0.3152633,79.88305,0.4876567,37.55848,-3.485167,-8306.934,0.0008164489,0.4870092,487.0092
0.3181152,155,0.06995264,-0.1175231,-0.1546676,0.3158939,79.79128,0.4881644,37.60436,-6.923882,2436.303,0.001457107,0.4870092,334.2303
0.333252,155,0.06995264,-0.1175231,-0.154528,0.3166642,79.67915,0.4887844,37.66043,-7.459764,-1092.885,0.002239978,0.4870092,217.417
0.3447266,155,0.06995264,-0.1175231,-0.1543286,0.3177507,79.52092,0.4896584,37.73954,-13.73156,929.4459,0.003344623,0.4870092,145.6096
0.3601074,155,0.06995264,-0.1175231,-0.1541422,0.3187513,79.37513,0.4904629,37.81244,-9.53026,-4078.683,0.004362417,0.4870092,111.6375
0.3742676,155,0.06995264,-0.1175231,-0.153847,0.3203082,79.14815,0.4917138,37.92593,-15.88043,2723.621,0.005947034,0.4870092,81.89111
0.3881836,155,0.06995264,-0.1175231,-0.1535225,0.3219816,78.90399,0.4930573,38.048,-17.80652,-991.596,0.007651605,0.4870092,63.64798
0.4016113,155,0.06995264,-0.1175231,-0.153168,0.3237677,78.64315,0.49449,38.17842,-19.31657,1124.893,0.009472598,0.4870092,51.41242
0.4160156,155,0.06995264,-0.1175231,-0.1527826,0.3256629,78.36613,0.4960089,38.31694,-19.08216,2306.949,0.0114066,0.4870092,42.69538
0.4299316,155,0.06995264,-0.1175231,-0.1523362,0.3278015,78.05319,0.4977211,38.4734,-22.65329,2667.071,0.01359125,0.4870092,35.83255
0.4436035,155,0.06995264,-0.1175231,-0.1518953,0.3298582,77.7519,0.4993661,38.62405,-22.18027,3857.619,0.01569466,0.4870092,31.03025
0.4589844,155,0.06995264,-0.1175231,-0.1514462,0.3319015,77.45223,0.5009989,38.77388,-19.29839,1.638204,0.01778678,0.4870092,27.3804
0.4719238,155,0.06995264,-0.1175231,-0.1509137,0.3342603,77.10586,0.5028818,38.94707,-26.63887,167.3051,0.02020488,0.4870092,24.10355
0.4873047,155,0.06995264,-0.1175231,-0.1504518,0.3362542,76.81268,0.504472,39.09366,-19.0951,-209.2966,0.02225164,0.4870092,21.88644
0.4997559,155,0.06995264,-0.1175231,-0.1498875,0.3386303,76.46288,0.506365,39.26856,-28.04947,204.1039,0.02469377,0.4870092,19.72195
0.5129395,155,0.06995264,-0.1175231,-0.1494136,0.3405773,76.17584,0.5079148,39.41208,-21.73752,-256.1375,0.02669766,0.4870092,18.24164
0.5270996,155,0.06995264,-0.1175231,-0.148896,0.3426564,75.86893,0.5095683,39.56553,-21.71829,104.3002,0.02884024,0.4870092,16.88645
0.5419922,155,0.06995264,-0.1175231,-0.1483243,0.3448998,75.53733,0.5113509,39.73133,-22.51903,102.6739,0.03115529,0.4870092,15.63167
0.5551758,155,0.06995264,-0.1175231,-0.1477091,0.3472556,75.18858,0.513221,39.90571,-26.25296,64.16291,0.03359007,0.4870092,14.4986
0.5690918,155,0.06995264,-0.1175231,-0.1471365,0.3493966,74.87111,0.5149192,40.06445,-22.79325,-95.25996,0.0358064,0.4870092,13.60118
0.5820313,155,0.06995264,-0.1175231,-0.1465094,0.3516892,74.53066,0.5167359,40.23467,-26.2338,-1657.576,0.03818317,0.4870092,12.75455
0.5976563,155,0.06995264,-0.1175231,-0.1458925,0.3538935,74.20277,0.5184812,40.39861,-20.94304,-1867.976,0.04047221,0.4870092,12.03318
0.6108398,155,0.06995264,-0.1175231,-0.1451156,0.3566031,73.79902,0.5206246,40.60049,-31.10547,1917.307,0.04329099,0.4870092,11.24967
0.6242676,155,0.06995264,-0.1175231,-0.1444513,0.3588648,73.46138,0.5224121,40.76931,-24.75394,1250.609,0.04564815,0.4870092,10.66876
0.6398926,155,0.06995264,-0.1175231,-0.143741,0.36123,73.10764,0.5242799,40.94618,-22.87521,1673.83,0.04811771,0.4870092,10.12121
0.6533203,155,0.06995264,-0.1175231,-0.1429301,0.3638673,72.71242,0.5263609,41.14379,-29.30644,1211.636,0.05087687,0.4870092,9.572311
0.6660156,155,0.06995264,-0.1175231,-0.1422275,0.3661018,72.3769,0.5281225,41.31155,-26.66629,1915.507,0.05321924,0.4870092,9.150999
0.6806641,155,0.06995264,-0.1175231,-0.1415867,0.3681011,72.07616,0.5296977,41.46192,-20.28132,2182.299,0.05531871,0.4870092,8.803699
0.6967773,155,0.06995264,-0.1175231,-0.1408594,0.3703274,71.74068,0.5314507,41.62966,-20.77505,571.1282,0.05766083,0.4870092,8.446101
0.708252,155,0.06995264,-0.1175231,-0.1401092,0.3725784,71.40082,0.5332218,41.79959,-29.89705,714.6393,0.06003357,0.4870092,8.112282
0.7209473,155,0.06995264,-0.1175231,-0.1396213,0.3740193,71.18291,0.5343549,41.90855,-17.18051,5936.179,0.06155482,0.4870092,7.911797
0.7355957,155,0.06995264,-0.1175231,-0.1391509,0.3753915,70.97513,0.5354335,42.01244,-14.25105,4301.61,0.06300536,0.4870092,7.729648
0.7504883,155,0.06995264,-0.1175231,-0.1386972,0.3767,70.77676,0.5364618,42.11162,-13.14548,-2011.642,0.06439029,0.4870092,7.563396
0.7634277,155,0.06995264,-0.1175231,-0.1383115,0.3778012,70.60963,0.5373267,42.19519,-12.98709,-1505.118,0.06555707,0.4870092,7.428782
0.78125,155,0.06995264,-0.1175231,-0.1380486,0.3785458,70.49651,0.5379115,42.25174,-6.392646,767.1404,0.06634679,0.4870092,7.340358
0.7939453,155,0.06995264,-0.1175231,-0.1377693,0.3793315,70.37708,0.5385284,42.31146,-9.342347,-3521.025,0.0671806,0.4870092,7.249254
0.8044434,155,0.06995264,-0.1175231,-0.1376205,0.379748,70.31371,0.5388554,42.34314,-6.05629,1960.45,0.06762294,0.4870092,7.201834
0.8183594,155,0.06995264,-0.1175231,-0.1375367,0.3799824,70.27807,0.5390394,42.36097,-2.570179,734.4716,0.06787181,0.4870092,7.175427
0.8320313,155,0.06995264,-0.1175231,-0.1374678,0.3801741,70.24889,0.5391899,42.37556,-2.135342,-3898.013,0.06807554,0.4870092,7.153954
0.8447266,155,0.06995264,-0.1175231,-0.1374341,0.3802682,70.23458,0.5392637,42.38271,-1.109543,-1212.9,0.06817547,0.4870092,7.143467
0.8608398,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,-0.1890354,-1116.92,0.06819647,0.4870092,7.141268
0.8740234,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,-3022.393,0.06819647,0.4870092,7.141268
0.8894043,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,-1112.57,0.06819647,0.4870092,7.141268
0.9035645,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
0.9169922,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
0.9331055,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
0.9458008,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
0.9580078,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
0.9711914,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
0.984375,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.000244,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.013672,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.026855,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.040283,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.053955,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.068848,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.085205,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.097412,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.113281,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.123047,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.135986,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.151855,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.165283,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.179932,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.195557,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.208008,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.220703,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.241699,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.256348,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.263672,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.275635,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.291992,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.304688,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.322754,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.332031,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.344971,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.360107,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.374756,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.387695,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.400879,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
1.415771,155,0.06995264,-0.1175231,-0.137427,0.3802879,70.23156,0.5392792,42.38422,0,0,0.06819647,0.4870092,7.141268
