Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,48,-0.058258,0.5126524,-0.1547221,0.3155904,79.83544,0.2194054,15.91772,5210.068,-89203.91,0.001148803,0.2205099,191.9476
0.03027344,48,-0.058258,0.5126524,-0.1544873,0.3168875,79.64663,0.2181375,15.82332,-12.58354,76062.79,0.002466972,0.2205099,89.38486
0.05273438,48,-0.058258,0.5126524,-0.1542799,0.3180138,79.4826,0.2170354,15.7413,-7.364777,1405.808,0.003612168,0.2205099,61.04643
0.08081055,48,-0.058258,0.5126524,-0.1540059,0.3194743,79.26975,0.2156049,15.63487,-7.561983,-1384.217,0.005098124,0.2205099,43.25315
0.09375,48,-0.058258,0.5126524,-0.153703,0.3210556,79.03912,0.2140539,15.51956,-17.84119,-475.2473,0.006708197,0.2205099,32.87171
0.105957,48,-0.058258,0.5126524,-0.153585,0.321662,78.95062,0.2134586,15.47531,-7.291565,4326.025,0.00732601,0.2205099,30.09959
0.1174316,48,-0.058258,0.5126524,-0.1534953,0.3221202,78.88374,0.2130085,15.44186,-5.720529,467.4648,0.007792931,0.2205099,28.29615
0.1340332,48,-0.058258,0.5126524,-0.1534292,0.3224558,78.83476,0.2126789,15.41739,-2.974965,258.571,0.008134883,0.2205099,27.10671
0.1547852,48,-0.058258,0.5126524,-0.1533649,0.3227807,78.78732,0.2123596,15.39366,-2.276923,-2040.375,0.008466121,0.2205099,26.04616
0.1738281,48,-0.058258,0.5126524,-0.1533199,0.3230073,78.75423,0.2121369,15.37711,-1.747294,-831.4279,0.008697098,0.2205099,25.35443
0.1867676,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,-0.4496441,291.1755,0.008737748,0.2205099,25.23647
0.2009277,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,-3388.613,0.008737748,0.2205099,25.23647
0.2163086,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,-1677.113,0.008737748,0.2205099,25.23647
0.2294922,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.2443848,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.2587891,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.2749023,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.2871094,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.3029785,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.3151855,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.3310547,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.3442383,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.3601074,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.373291,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.3867188,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.401123,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.416748,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.4289551,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.4421387,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.4584961,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.4719238,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.487793,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5009766,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5158691,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5297852,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5400391,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5559082,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5695801,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5825195,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.5966797,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.6105957,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.625,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.6396484,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.6525879,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.668457,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.6821289,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.6953125,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.7077637,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.7214355,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.736084,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.7497559,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.7636719,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.7768555,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.791748,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.8051758,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.8193359,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.833252,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.847168,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.8620605,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.8747559,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.8896484,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.904541,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.9172363,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.9311523,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.9445801,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.958252,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.9731445,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.9865723,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
0.9997559,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
1.014893,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
1.027588,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
1.04126,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
1.055664,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
1.06958,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
1.083496,48,-0.058258,0.5126524,-0.153312,0.3230471,78.74841,0.2120977,15.37421,0,0,0.008737748,0.2205099,25.23647
