Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.000732,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.012939,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.027588,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.041504,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.054199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.069336,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.082764,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.096191,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.109375,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.123535,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.137451,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.151855,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.166504,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.18042,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.192627,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.209229,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.22168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.234619,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.249756,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.263672,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.276123,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.291504,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.306396,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.319092,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.33252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.345947,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.359619,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.374023,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.387695,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.402344,64,-0.1205177,0.4203485,-0.1549214,0.3144694,79.99854,0.1113284,7.999268,-0.09839262,-582.7753,1.017198E-05,0.1113384,111.3384
1.41748,64,-0.1205177,0.4203485,-0.1549124,0.3145209,79.99106,0.1112766,7.995529,-0.4955595,-1281.906,6.246126E-05,0.1113384,111.3384
1.430908,64,-0.1205177,0.4203485,-0.1548904,0.314645,79.97301,0.1111518,7.986511,-1.351149,-1241.189,0.0001884817,0.1113384,111.3384
1.444092,64,-0.1205177,0.4203485,-0.1548551,0.3148446,79.94397,0.110951,7.971985,-2.194999,-2079.262,0.0003912028,0.1113384,111.3384
1.458252,64,-0.1205177,0.4203485,-0.1547993,0.315158,79.89837,0.1106358,7.949188,-3.205416,-1712.947,0.0007095258,0.1113384,111.3384
1.472168,64,-0.1205177,0.4203485,-0.1547154,0.3156277,79.83002,0.1101632,7.915009,-4.910202,44.9021,0.001186654,0.1113384,93.8255
1.486328,64,-0.1205177,0.4203485,-0.1546077,0.3162252,79.74306,0.1095618,7.871521,-6.174255,-597.3427,0.00179378,0.1113384,62.06916
1.499023,64,-0.1205177,0.4203485,-0.1544708,0.3169778,79.63349,0.1088041,7.816742,-8.676,-348.2509,0.002558725,0.1113384,43.51325
1.513184,64,-0.1205177,0.4203485,-0.1543209,0.3177924,79.51484,0.1079834,7.757416,-8.399869,-1534.252,0.003387025,0.1113384,32.87204
1.526855,64,-0.1205177,0.4203485,-0.1541202,0.3188684,79.35806,0.1068987,7.679031,-11.48041,527.5201,0.004481588,0.1113384,24.84352
1.541748,64,-0.1205177,0.4203485,-0.1538934,0.3200656,79.18353,0.1056911,7.591766,-11.75686,-191.4276,0.005700046,0.1113384,19.5329
1.554932,64,-0.1205177,0.4203485,-0.1536134,0.3215166,78.97185,0.104226,7.485931,-15.97989,1593.295,0.007177864,0.1113384,15.51136
1.569092,64,-0.1205177,0.4203485,-0.1533361,0.322926,78.76611,0.1028017,7.383057,-14.50623,258.9208,0.008614233,0.1113384,12.92494
1.583008,64,-0.1205177,0.4203485,-0.1530126,0.3245375,78.53066,0.1011715,7.265335,-16.92155,1464.559,0.01025789,0.1113384,10.85393
1.595703,64,-0.1205177,0.4203485,-0.1526751,0.3261828,78.29008,0.09950517,7.145035,-19.03515,1844.579,0.01193747,0.1113384,9.326802
1.610352,64,-0.1205177,0.4203485,-0.1523391,0.3277873,78.05527,0.09787837,7.027634,-15.98803,-4124.952,0.01357679,0.1113384,8.200643
1.626221,64,-0.1205177,0.4203485,-0.1518996,0.3298386,77.75478,0.09579595,6.87738,-18.79187,-1794.955,0.01567465,0.1113384,7.103091
1.638428,64,-0.1205177,0.4203485,-0.1513485,0.3323393,77.38799,0.09325325,6.694,-30.18432,-1675.83,0.01823528,0.1113384,6.105661
1.65332,64,-0.1205177,0.4203485,-0.1508607,0.3344914,77.0719,0.09106123,6.53595,-21.34431,-8062.24,0.02044198,0.1113384,5.446558
1.666748,64,-0.1205177,0.4203485,-0.1501627,0.3374795,76.63235,0.08801193,6.316177,-32.5391,348.7567,0.02351056,0.1113384,4.735678
1.679199,64,-0.1205177,0.4203485,-0.1494101,0.3405911,76.17381,0.08482935,6.086899,-36.51192,-5030.386,0.02671187,0.1113384,4.168126
1.693848,64,-0.1205177,0.4203485,-0.148583,0.3438914,75.68644,0.08144536,5.843216,-33.70231,-5676.478,0.03011428,0.1113384,3.697198
1.707764,64,-0.1205177,0.4203485,-0.147454,0.348215,75.04636,0.07699873,5.523178,-45.6587,671.7269,0.03458285,0.1113384,3.21947
1.72168,64,-0.1205177,0.4203485,-0.1461542,0.3529646,74.34103,0.07209598,5.170517,-50.94234,-3879.731,0.03950701,0.1113384,2.818195
1.735107,64,-0.1205177,0.4203485,-0.1446269,0.3582718,73.54996,0.06659408,4.774979,-59.24945,-4397.546,0.04502966,0.1113384,2.472558
1.75,64,-0.1205177,0.4203485,-0.1428939,0.363984,72.69492,0.06064365,4.347458,-56.85079,-1850.483,0.05099895,0.1113384,2.183152
1.764648,64,-0.1205177,0.4203485,-0.140609,0.3710838,71.62656,0.05320406,3.813278,-72.62955,3479.583,0.05845736,0.1113384,1.904609
1.777344,64,-0.1205177,0.4203485,-0.1380461,0.3785526,70.49548,0.04532263,3.247742,-89.01581,4522.046,0.06635369,0.1113384,1.677954
1.793945,64,-0.1205177,0.4203485,-0.135567,0.3853555,69.45833,0.03809189,2.729156,-62.51869,2069.271,0.0735942,0.1113384,1.51287
1.807373,64,-0.1205177,0.4203485,-0.1319901,0.3945541,68.04459,0.02823065,2.022293,-105.3216,9364.066,0.08346374,0.1113384,1.333974
1.818359,64,-0.1205177,0.4203485,-0.1288398,0.402143,66.8676,0.02001746,1.433807,-108.8734,2473.654,0.09168055,0.1113384,1.214417
1.833008,64,-0.1205177,0.4203485,-0.1261488,0.4082986,65.90528,0.0133007,0.9526367,-64.95568,5583.365,0.09839872,0.1113384,1.131503
1.846436,64,-0.1205177,0.4203485,-0.1223009,0.4166442,64.58889,0.004111166,0.2944489,-98.4144,9050.495,0.1075886,0.1113384,1.034853
1.859131,64,-0.1205177,0.4203485,-0.1187324,0.4239627,63.42261,0.004031022,0.2886944,-92.22658,8485.081,0.1157307,0.1113384,0.9620474
1.875,64,-0.1205177,0.4203485,-0.1153522,0.4305657,62.36003,0.01144876,0.8199825,-66.75187,9963.406,0.1231487,0.1113384,0.9040974
1.888184,64,-0.1205177,0.4203485,-0.1112097,0.4382699,61.10706,0.02019445,1.446472,-94.92196,5240.163,0.131896,0.1113384,0.8441381
1.902832,64,-0.1205177,0.4203485,-0.10799,0.4439926,60.16651,0.02675794,1.916746,-64.28416,17529.17,0.1384623,0.1113384,0.8041068
1.915527,64,-0.1205177,0.4203485,-0.1047509,0.4495369,59.24673,0.03317459,2.376635,-72.65335,559.6624,0.1448834,0.1113384,0.7684695
1.930176,64,-0.1205177,0.4203485,-0.1022596,0.4536672,58.55582,0.03799333,2.722092,-46.76333,6430.893,0.1497069,0.1113384,0.7437097
1.947266,64,-0.1205177,0.4203485,-0.09973925,0.4577341,57.87048,0.04277181,3.064762,-40.28194,-6799.508,0.1544914,0.1113384,0.7206772
1.95874,64,-0.1205177,0.4203485,-0.09731045,0.4615535,57.22215,0.04729083,3.388927,-56.37021,-3975.753,0.1590176,0.1113384,0.7001643
1.970947,64,-0.1205177,0.4203485,-0.09599859,0.4635773,56.87667,0.04969823,3.561665,-28.17668,18684.32,0.1614294,0.1113384,0.6897035
1.985352,64,-0.1205177,0.4203485,-0.09492907,0.4652078,56.59736,0.05164425,3.701319,-19.46454,-8939.826,0.1633794,0.1113384,0.6814719
1.997803,64,-0.1205177,0.4203485,-0.09402496,0.4665728,56.36285,0.053278,3.818577,-18.90466,-9988.769,0.1650167,0.1113384,0.6747103
2.012695,64,-0.1205177,0.4203485,-0.09350944,0.4673456,56.22978,0.0542049,3.885109,-8.888432,336.2661,0.1659456,0.1113384,0.6709332
2.026367,64,-0.1205177,0.4203485,-0.09313202,0.467909,56.13264,0.05488144,3.933678,-7.204813,-11334.15,0.1666238,0.1113384,0.6682026
2.043457,64,-0.1205177,0.4203485,-0.09294152,0.4681925,56.08371,0.05522222,3.958143,-2.866162,-5266.973,0.1669654,0.1113384,0.6668355
2.054688,64,-0.1205177,0.4203485,-0.09279856,0.468405,56.04703,0.05547771,3.976484,-3.220358,-7342.438,0.1672215,0.1113384,0.6658143
2.06958,64,-0.1205177,0.4203485,-0.09275335,0.4684722,56.03543,0.05555854,3.982286,-0.7851625,1095.506,0.1673025,0.1113384,0.6654919
2.082275,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,-0.274861,-3144.083,0.1673272,0.1113384,0.6653937
2.096191,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,-2654.238,0.1673272,0.1113384,0.6653937
2.110107,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,-1353.579,0.1673272,0.1113384,0.6653937
2.124756,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.137939,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.152588,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.166748,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.179199,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.192871,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.208496,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.22168,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.240967,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.260986,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.277344,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.290039,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.304199,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.318604,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.331543,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.345215,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.359863,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.375,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.388916,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.402588,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.41626,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.429443,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.443359,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.460205,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.47168,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.48584,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.498047,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.512695,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.526611,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.540771,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.555176,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.570068,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.582031,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.595215,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.610107,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.624756,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.637695,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.654297,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.668457,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.68042,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.692383,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.707764,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.7229,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.735107,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.748535,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.763428,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.776611,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.791748,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.805176,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.818604,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.833008,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
2.845947,64,-0.1205177,0.4203485,-0.09273955,0.4684927,56.03189,0.05558317,3.984055,0,0,0.1673272,0.1113384,0.6653937
