Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.527832,144,0.003885865,-0.07860677,-0.1562275,0.3066058,81.14037,0.417163,31.42981,25.47305,5202.718,0.007961297,0.4239355,53.24955
0.5415039,144,0.003885865,-0.07860677,-0.1566841,0.3036017,81.57561,0.4145673,31.21219,31.78524,4240.714,0.01099984,0.4239355,38.54015
0.5563965,144,0.003885865,-0.07860677,-0.1572187,0.2998707,82.11551,0.4113391,30.94225,36.42199,3816.761,0.01476902,0.4239355,28.70438
0.5704346,144,0.003885865,-0.07860677,-0.1578497,0.2951035,82.80431,0.4072073,30.59784,48.84066,-4396.594,0.01957778,0.4239355,21.65391
0.5825195,144,0.003885865,-0.07860677,-0.1584682,0.2899344,83.55001,0.4027176,30.22499,61.69159,-1461.018,0.02478374,0.4239355,17.10539
0.5969238,144,0.003885865,-0.07860677,-0.1589936,0.2850143,84.25879,0.3984345,29.87061,49.14087,1858.344,0.02973178,0.4239355,14.25867
0.6108398,144,0.003885865,-0.07860677,-0.1595846,0.2786217,85.17837,0.3928546,29.41082,66.1339,-8449.629,0.03615166,0.4239355,11.72658
0.6252441,144,0.003885865,-0.07860677,-0.1600866,0.2720174,86.1271,0.3870714,28.93645,66.13713,-2379.762,0.04277497,0.4239355,9.910832
0.6405029,144,0.003885865,-0.07860677,-0.160509,0.2648133,87.1608,0.3807401,28.4196,67.36527,-3818.606,0.04999149,0.4239355,8.480154
0.652832,144,0.003885865,-0.07860677,-0.1608272,0.2567587,88.31545,0.3736314,27.84227,94.26774,-3869.531,0.05805232,0.4239355,7.302645
0.6669922,144,0.003885865,-0.07860677,-0.1609674,0.2501085,89.26826,0.3677368,27.36587,67.09467,-8.453712,0.06470404,0.4239355,6.551918
0.6810303,144,0.003885865,-0.07860677,-0.1609903,0.2422085,90.39988,0.3607028,26.80006,80.29961,-5203.341,0.07260413,0.4239355,5.839
0.6940918,144,0.003885865,-0.07860677,-0.1608575,0.2343207,91.52988,0.3536439,26.23506,86.86932,-6975.614,0.080493,0.4239355,5.266737
0.7071533,144,0.003885865,-0.07860677,-0.1605979,0.2270681,92.56944,0.3471196,25.71528,79.95807,-4307.548,0.08775026,0.4239355,4.83116
0.7237549,144,0.003885865,-0.07860677,-0.160213,0.219919,93.59496,0.3406554,25.20252,61.41024,-4539.722,0.09490966,0.4239355,4.466727
0.7369385,144,0.003885865,-0.07860677,-0.1595478,0.2109462,94.88377,0.3324929,24.55812,98.46292,-1332.031,0.1039071,0.4239355,4.079948
0.7502441,144,0.003885865,-0.07860677,-0.1589077,0.2041404,95.86295,0.3262632,24.06853,73.10091,-6037.188,0.110743,0.4239355,3.828103
0.7629395,144,0.003885865,-0.07860677,-0.1581661,0.1974699,96.82433,0.3201237,23.58784,76.05493,-3405.211,0.1174546,0.4239355,3.609358
0.7779541,144,0.003885865,-0.07860677,-0.1574076,0.1915109,97.68478,0.3146095,23.15761,57.46695,-5239.379,0.1234617,0.4239355,3.433743
0.7911377,144,0.003885865,-0.07860677,-0.1564622,0.1849194,98.63862,0.3084762,22.68069,72.23666,74.67616,0.1301206,0.4239355,3.258019
0.8041992,144,0.003885865,-0.07860677,-0.1556138,0.1795781,99.4133,0.3034791,22.29335,59.3689,-6780.649,0.1355288,0.4239355,3.12801
0.8193359,144,0.003885865,-0.07860677,-0.1547959,0.1748227,100.1045,0.299009,21.94777,45.37348,-4261.724,0.1403541,0.4239355,3.020472
0.8331299,144,0.003885865,-0.07860677,-0.1538811,0.1698702,100.8259,0.2943318,21.58707,52.32712,4497.511,0.1453903,0.4239355,2.915844
0.8482666,144,0.003885865,-0.07860677,-0.1530929,0.1658594,101.4114,0.2905272,21.29432,38.62563,995.4566,0.1494778,0.4239355,2.83611
0.8608398,144,0.003885865,-0.07860677,-0.1522708,0.1618905,101.9919,0.286747,21.00403,46.19339,5259.519,0.153531,0.4239355,2.761237
0.8754883,144,0.003885865,-0.07860677,-0.1516256,0.1589088,102.4289,0.283897,20.78554,29.98032,-501.4634,0.1565817,0.4239355,2.70744
0.8897705,144,0.003885865,-0.07860677,-0.1509148,0.155745,102.8934,0.280863,20.55331,32.50883,5634.334,0.1598243,0.4239355,2.652509
0.9036865,144,0.003885865,-0.07860677,-0.1502422,0.152856,103.3183,0.2780836,20.34086,30.5639,3510.417,0.1627906,0.4239355,2.604176
0.916748,144,0.003885865,-0.07860677,-0.149607,0.1502125,103.7077,0.2755328,20.14614,29.67597,1782.301,0.1655094,0.4239355,2.561398
0.9302979,144,0.003885865,-0.07860677,-0.1490203,0.1478387,104.058,0.2732359,19.97102,25.90743,1772.103,0.1679546,0.4239355,2.524108
0.9433594,144,0.003885865,-0.07860677,-0.1484224,0.1454815,104.4063,0.270949,19.79685,26.73289,2417.531,0.1703864,0.4239355,2.488083
0.958374,144,0.003885865,-0.07860677,-0.1478446,0.1432587,104.7353,0.2687869,19.63236,21.87931,2170.589,0.1726832,0.4239355,2.454991
0.9724121,144,0.003885865,-0.07860677,-0.1471653,0.1407098,105.1131,0.266301,19.44344,26.91136,2131.68,0.175321,0.4239355,2.418054
0.9859619,144,0.003885865,-0.07860677,-0.1465248,0.138367,105.461,0.2640094,19.26949,25.55836,-1210.294,0.1777498,0.4239355,2.385013
1,144,0.003885865,-0.07860677,-0.1459054,0.1361522,105.7904,0.2618375,19.10478,23.58975,-1302.636,0.1800495,0.4239355,2.354549
1.015015,144,0.003885865,-0.07860677,-0.1452803,0.1339655,106.1162,0.2596874,18.9419,21.60269,-1421.962,0.1823238,0.4239355,2.32518
1.032837,144,0.003885865,-0.07860677,-0.1446261,0.1317258,106.4504,0.2574793,18.77479,18.86325,-979.0169,0.1846571,0.4239355,2.295799
1.049194,144,0.003885865,-0.07860677,-0.143898,0.1292884,106.8148,0.2550695,18.59259,22.19263,-732.2911,0.187201,0.4239355,2.264601
1.058228,144,0.003885865,-0.07860677,-0.1432654,0.1272155,107.1252,0.2530145,18.43738,34.54969,-662.7085,0.1893682,0.4239355,2.238684
1.06897,144,0.003885865,-0.07860677,-0.1429466,0.1261857,107.2797,0.2519915,18.36017,14.36077,-10068.76,0.1904462,0.4239355,2.226012
1.083252,144,0.003885865,-0.07860677,-0.1426015,0.1250822,107.4453,0.2508939,18.27736,11.6192,2395.516,0.1916024,0.4239355,2.212579
1.098267,144,0.003885865,-0.07860677,-0.1421949,0.1237957,107.6385,0.2496124,18.18073,12.84137,2554.215,0.1929517,0.4239355,2.197107
1.111816,144,0.003885865,-0.07860677,-0.1418221,0.1226293,107.8139,0.2484487,18.09303,12.89923,183.2572,0.1941762,0.4239355,2.183252
1.124634,144,0.003885865,-0.07860677,-0.1415398,0.1217543,107.9456,0.2475746,18.02718,10.27654,-1328.058,0.1950956,0.4239355,2.172963
1.138794,144,0.003885865,-0.07860677,-0.141324,0.1210901,108.0457,0.2469104,17.97717,7.065392,-166.8463,0.195794,0.4239355,2.165212
1.151978,144,0.003885865,-0.07860677,-0.141136,0.1205145,108.1324,0.2463344,17.9338,6.56988,1994.575,0.1963995,0.4239355,2.158537
1.165405,144,0.003885865,-0.07860677,-0.1410024,0.1201072,108.1938,0.2459265,17.9031,4.572307,513.4048,0.1968281,0.4239355,2.153836
1.180298,144,0.003885865,-0.07860677,-0.1409035,0.1198065,108.2391,0.2456253,17.88043,3.064585,1265.304,0.1971447,0.4239355,2.150378
1.193848,144,0.003885865,-0.07860677,-0.1408287,0.1195801,108.2733,0.2453984,17.86336,2.50755,1519.748,0.1973831,0.4239355,2.14778
1.206787,144,0.003885865,-0.07860677,-0.1407858,0.1194502,108.2929,0.2452681,17.85355,1.509271,633.0977,0.1975199,0.4239355,2.146292
1.22168,144,0.003885865,-0.07860677,-0.1407623,0.1193789,108.3036,0.2451966,17.84818,0.7232237,1274.038,0.1975951,0.4239355,2.145476
1.236084,144,0.003885865,-0.07860677,-0.140743,0.1193208,108.3124,0.2451383,17.84378,0.6099488,2095.948,0.1976563,0.4239355,2.144812
1.249634,144,0.003885865,-0.07860677,-0.14072,0.1192513,108.3229,0.2450687,17.83855,0.7735311,1772.225,0.1977295,0.4239355,2.144018
1.264404,144,0.003885865,-0.07860677,-0.1406831,0.11914,108.3397,0.2449571,17.83015,1.141324,2089.15,0.1978467,0.4239355,2.142747
1.277344,144,0.003885865,-0.07860677,-0.1406191,0.1189469,108.3688,0.2447634,17.81558,2.247488,847.8945,0.1980501,0.4239355,2.140547
1.291382,144,0.003885865,-0.07860677,-0.1405373,0.1187009,108.406,0.2445166,17.79701,2.647932,1381.65,0.1983094,0.4239355,2.137748
1.304321,144,0.003885865,-0.07860677,-0.1404167,0.1183392,108.4606,0.2441535,17.76971,4.221744,364.7825,0.1986906,0.4239355,2.133646
1.31958,144,0.003885865,-0.07860677,-0.1402716,0.1179052,108.5261,0.2437177,17.73693,4.305486,1339.732,0.1991483,0.4239355,2.128743
1.333008,144,0.003885865,-0.07860677,-0.1400503,0.1172466,108.6257,0.2430559,17.68717,7.347275,390.9552,0.1998431,0.4239355,2.121342
1.345703,144,0.003885865,-0.07860677,-0.1397986,0.1165025,108.7382,0.2423073,17.63091,8.913471,2507.652,0.2006286,0.4239355,2.113036
1.360107,144,0.003885865,-0.07860677,-0.1395054,0.1156414,108.8685,0.2414403,17.56577,9.075161,2300.584,0.2015382,0.4239355,2.103499
1.374512,144,0.003885865,-0.07860677,-0.1390997,0.11446,109.0474,0.2402491,17.4763,12.33139,-731.7987,0.2027874,0.4239355,2.090542
1.387695,144,0.003885865,-0.07860677,-0.13861,0.1130505,109.2611,0.2388254,17.36943,16.21619,489.8065,0.2042795,0.4239355,2.075272
1.402588,144,0.003885865,-0.07860677,-0.1380873,0.111564,109.4868,0.2373211,17.25658,15.24611,1920.921,0.2058552,0.4239355,2.059387
1.416138,144,0.003885865,-0.07860677,-0.1374053,0.109652,109.7776,0.2353818,17.1112,21.44023,-769.7518,0.2078851,0.4239355,2.039278
1.430054,144,0.003885865,-0.07860677,-0.1366899,0.1076788,110.0783,0.2333749,16.96087,21.53604,1201.091,0.2099841,0.4239355,2.018893
1.442383,144,0.003885865,-0.07860677,-0.1358563,0.1054193,110.4232,0.2310703,16.78839,27.93449,-332.8132,0.2123924,0.4239355,1.996001
1.458862,144,0.003885865,-0.07860677,-0.1350299,0.1032196,110.7598,0.2288196,16.62009,20.41957,1984.925,0.2147423,0.4239355,1.974159
1.475342,144,0.003885865,-0.07860677,-0.1338065,0.1000333,111.2487,0.225547,16.37564,29.73858,-3670.231,0.2181554,0.4239355,1.943274
1.484863,144,0.003885865,-0.07860677,-0.1324698,0.09664169,111.7709,0.2220471,16.11456,55.12669,-1089.882,0.2218008,0.4239355,1.911334
1.497681,144,0.003885865,-0.07860677,-0.1316409,0.0945828,112.0888,0.2199139,15.9556,24.58775,6578.37,0.2240203,0.4239355,1.892397
1.512573,144,0.003885865,-0.07860677,-0.130439,0.09165454,112.5422,0.2168688,15.7289,30.62663,-5734.029,0.2271857,0.4239355,1.866031
1.526123,144,0.003885865,-0.07860677,-0.1289859,0.08819956,113.0791,0.2132587,15.46046,39.64297,-2365.481,0.2309338,0.4239355,1.835745
1.541138,144,0.003885865,-0.07860677,-0.1275944,0.08497316,113.5824,0.2098701,15.20881,33.44003,-1083.347,0.2344475,0.4239355,1.808233
1.555786,144,0.003885865,-0.07860677,-0.125989,0.08134478,114.1507,0.2060388,14.92464,38.88985,-1770.357,0.2384151,0.4239355,1.77814
1.569946,144,0.003885865,-0.07860677,-0.124377,0.07779594,114.709,0.20227,14.64548,39.17068,-652.5503,0.2423129,0.4239355,1.749537
1.582153,144,0.003885865,-0.07860677,-0.1227595,0.07432449,115.2576,0.1985624,14.3712,44.99847,-717.741,0.2461427,0.4239355,1.722316
1.596924,144,0.003885865,-0.07860677,-0.1213449,0.07135801,115.7284,0.195377,14.13581,31.92401,-777.3886,0.2494292,0.4239355,1.699623
1.610596,144,0.003885865,-0.07860677,-0.1196097,0.06780209,116.2951,0.1915378,13.85244,41.39275,-1551.328,0.2533859,0.4239355,1.673083
1.624268,144,0.003885865,-0.07860677,-0.1179627,0.06450704,116.8228,0.1879591,13.5886,38.80339,1468.876,0.2570697,0.4239355,1.649107
1.638184,144,0.003885865,-0.07860677,-0.1162795,0.06121635,117.3522,0.1843644,13.32389,38.09482,1563.595,0.2607658,0.4239355,1.625733
1.652588,144,0.003885865,-0.07860677,-0.1144972,0.0578109,117.9028,0.1806221,13.0486,37.95997,1448.398,0.2646095,0.4239355,1.602118
1.665771,144,0.003885865,-0.07860677,-0.1125553,0.054189,118.4915,0.1766162,12.75427,44.68051,1229.605,0.2687191,0.4239355,1.577616
1.683472,144,0.003885865,-0.07860677,-0.1107031,0.05081515,119.0428,0.1728602,12.47861,31.29699,2174.254,0.272568,0.4239355,1.555339
1.69397,144,0.003885865,-0.07860677,-0.1080813,0.04616699,119.8072,0.1676459,12.09641,72.62132,-438.5551,0.2779046,0.4239355,1.525472
1.707153,144,0.003885865,-0.07860677,-0.1064171,0.04328986,120.2833,0.1643945,11.85836,35.91854,8225.814,0.2812283,0.4239355,1.507442
1.722168,144,0.003885865,-0.07860677,-0.1041868,0.039518,120.9109,0.1601036,11.54453,41.98121,-1067.85,0.2856103,0.4239355,1.484315
1.736328,144,0.003885865,-0.07860677,-0.1014893,0.03507844,121.6551,0.1550105,11.17247,52.41524,73.55068,0.2908051,0.4239355,1.4578
1.750366,144,0.003885865,-0.07860677,-0.09872332,0.03065693,122.4021,0.1498906,10.79894,53.39175,2799.191,0.2960205,0.4239355,1.432115
1.762207,144,0.003885865,-0.07860677,-0.09578115,0.02609006,123.1803,0.1445508,10.40987,65.55237,897.2894,0.3014531,0.4239355,1.406307
1.777222,144,0.003885865,-0.07860677,-0.09308618,0.02202295,123.8791,0.1397495,10.06043,46.4366,5134.271,0.3063321,0.4239355,1.383909
1.791138,144,0.003885865,-0.07860677,-0.08938667,0.01660955,124.8183,0.1332888,9.590836,67.63109,-2662.326,0.3128888,0.4239355,1.354908
1.804199,144,0.003885865,-0.07860677,-0.08567974,0.01136982,125.7377,0.1269558,9.131145,70.69002,2815.764,0.3193072,0.4239355,1.327673
1.819336,144,0.003885865,-0.07860677,-0.08191168,0.0062204,126.6517,0.1206518,8.674152,60.08798,3022.749,0.3256881,0.4239355,1.301661
1.833496,144,0.003885865,-0.07860677,-0.07711905,-8.922815E-05,127.7867,0.1128131,8.106667,80.57445,-1815.185,0.3336115,0.4239355,1.270746
1.845703,144,0.003885865,-0.07860677,-0.07228565,-0.006199673,128.9027,0.1050947,7.548668,91.22469,2979.398,0.3414025,0.4239355,1.241747
1.860474,144,0.003885865,-0.07860677,-0.06772453,-0.01174907,129.9316,0.09796938,7.034195,69.53183,5857.002,0.3485858,0.4239355,1.216159
1.874634,144,0.003885865,-0.07860677,-0.06172454,-0.01875125,131.2525,0.08881108,6.373756,93.64336,-3439.193,0.357807,0.4239355,1.184816
1.889038,144,0.003885865,-0.07860677,-0.05549556,-0.02568866,132.588,0.07953917,5.706001,92.14991,2569.948,0.3671305,0.4239355,1.154727
1.90332,144,0.003885865,-0.07860677,-0.04856947,-0.03303556,134.0343,0.06948595,4.982841,101.329,-2169.027,0.3772274,0.4239355,1.12382
1.917114,144,0.003885865,-0.07860677,-0.04126826,-0.04039396,135.5192,0.0591533,4.24041,107.6651,-3947.572,0.3875934,0.4239355,1.093764
1.930908,144,0.003885865,-0.07860677,-0.03379875,-0.04754196,137.0001,0.04883803,3.499939,107.661,-3883.438,0.397932,0.4239355,1.065347
1.942871,144,0.003885865,-0.07860677,-0.02598959,-0.0546339,138.5112,0.03830459,2.744408,126.2881,-4613.344,0.4084809,0.4239355,1.037835
1.957642,144,0.003885865,-0.07860677,-0.0189454,-0.06071912,139.8446,0.02900404,2.077713,90.27808,-3912.51,0.4177895,0.4239355,1.014711
1.972656,144,0.003885865,-0.07860677,-0.01000072,-0.06804727,141.5009,0.01744535,1.249527,110.7141,-5748.072,0.4293528,0.4239355,0.9873828
1.985107,144,0.003885865,-0.07860677,-0.000742957,-0.07519259,143.1761,0.005751752,0.4119415,133.3342,-3979.743,0.4410473,0.4239355,0.961202
1.999146,144,0.003885865,-0.07860677,0.007114574,-0.08092813,144.5696,0.003976592,0.2848053,99.70761,-5762.889,0.4507754,0.4239355,0.9404584
2.014282,144,0.003885865,-0.07860677,0.01585935,-0.08697619,146.0926,0.01460861,1.046326,100.3046,-3905.661,0.461408,0.4239355,0.9187868
2.026001,144,0.003885865,-0.07860677,0.0252856,-0.09312151,147.7045,0.02585781,1.852249,137.3867,-3097.167,0.4726605,0.4239355,0.8969134
2.040649,144,0.003885865,-0.07860677,0.03245823,-0.09754993,148.912,0.03428153,2.455994,82.75186,-7688.484,0.48109,0.4239355,0.8811979
2.055054,144,0.003885865,-0.07860677,0.04120973,-0.1026766,150.3648,0.04441201,3.182404,101.1044,3172.467,0.4912326,0.4239355,0.8630037
2.068726,144,0.003885865,-0.07860677,0.04964641,-0.1073424,151.7458,0.05403483,3.87291,100.5107,-795.9518,0.5008735,0.4239355,0.8463924
2.083618,144,0.003885865,-0.07860677,0.05748667,-0.1114448,153.0133,0.06286003,4.506653,85.48375,-2867.023,0.5097222,0.4239355,0.8316991
2.099731,144,0.003885865,-0.07860677,0.06565122,-0.115486,154.3183,0.07193774,5.159119,80.76672,-383.7101,0.5188322,0.4239355,0.8170956
2.110107,144,0.003885865,-0.07860677,0.07417379,-0.1194616,155.6653,0.08129891,5.832672,130.6106,-34.35041,0.5282364,0.4239355,0.8025488
2.125854,144,0.003885865,-0.07860677,0.07933061,-0.1217501,156.4735,0.08690947,6.23674,51.24969,-19408.51,0.5338783,0.4239355,0.7940678
2.139526,144,0.003885865,-0.07860677,0.08672473,-0.1248814,157.6237,0.09488738,6.811844,83.83437,9114.978,0.5419081,0.4239355,0.7823015
2.153198,144,0.003885865,-0.07860677,0.09269112,-0.1272817,158.5449,0.1012701,7.272446,67.76795,-5803.033,0.5483392,0.4239355,0.7731264
2.166016,144,0.003885865,-0.07860677,0.0980899,-0.1293585,159.3735,0.1070053,7.686737,64.52113,-2396.569,0.5541237,0.4239355,0.7650558
2.180176,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,44.31768,-4570.695,0.5584978,0.4239355,0.759064
2.194336,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4150.08,0.5584978,0.4239355,0.759064
2.20813,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,895.4085,0.5584978,0.4239355,0.759064
2.221924,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1387.525,0.5584978,0.4239355,0.759064
2.237305,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2574.165,0.5584978,0.4239355,0.759064
2.250122,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4267.51,0.5584978,0.4239355,0.759064
2.263062,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-2170.588,0.5584978,0.4239355,0.759064
2.276855,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2724.186,0.5584978,0.4239355,0.759064
2.290405,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,3889.22,0.5584978,0.4239355,0.759064
2.306641,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,3176.929,0.5584978,0.4239355,0.759064
2.31958,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4936.113,0.5584978,0.4239355,0.759064
2.333618,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1014.616,0.5584978,0.4239355,0.759064
2.347168,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2221.876,0.5584978,0.4239355,0.759064
2.360229,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1152.965,0.5584978,0.4239355,0.759064
2.374512,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1325.911,0.5584978,0.4239355,0.759064
2.394653,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1803.277,0.5584978,0.4239355,0.759064
2.411865,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1572.508,0.5584978,0.4239355,0.759064
2.429932,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,614.8149,0.5584978,0.4239355,0.759064
2.444092,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,878.3773,0.5584978,0.4239355,0.759064
2.459229,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,253.9471,0.5584978,0.4239355,0.759064
2.472046,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.485352,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.499512,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.514404,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.528076,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.541138,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.55603,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.570435,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.582153,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.59668,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.609741,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.623291,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.63855,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.652954,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.665649,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
2.680908,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5584978,0.4239355,0.759064
