Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,5427.998,0,0,0.22051,220.51
0.02758789,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04150391,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05554199,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06994629,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0838623,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09863281,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.114502,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1264648,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1373291,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1519775,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1662598,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1800537,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1975098,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2087402,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2225342,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2354736,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2495117,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2636719,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
