Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01550293,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,5175.95,0,0,0.4870092,487.0092
0.02966309,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04309082,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05737305,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.07092285,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08435059,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1026611,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1137695,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1256104,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1408691,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1533203,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1672363,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.180542,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1955566,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2108154,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2233887,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2375488,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2506104,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2636719,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2788086,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2927246,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3076172,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3209229,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3347168,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3502197,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3621826,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3765869,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3898926,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4029541,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4176025,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4326172,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4448242,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4598389,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4742432,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4881592,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5010986,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5158691,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5296631,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5424805,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5583496,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5709229,155,0.06995264,-0.1175231,-0.1549299,0.314421,80.00558,0.4869782,37.49721,0.4464416,1396.919,3.900118E-05,0.4870092,487.0092
0.5841064,155,0.06995264,-0.1175231,-0.1549473,0.3143224,80.01992,0.4868989,37.49004,1.085885,3302.498,0.0001390773,0.4870092,487.0092
0.5977783,155,0.06995264,-0.1175231,-0.1549852,0.3141062,80.05137,0.4867246,37.47432,2.307155,2285.302,0.0003586257,0.4870092,487.0092
0.6131592,155,0.06995264,-0.1175231,-0.1550519,0.3137255,80.10673,0.4864179,37.44664,3.58549,2164.053,0.0007450794,0.4870092,487.0092
0.6260986,155,0.06995264,-0.1175231,-0.1551658,0.3130689,80.20218,0.4858886,37.39891,7.383133,920.7277,0.001411496,0.4870092,345.0306
0.6395264,155,0.06995264,-0.1175231,-0.1552992,0.3122921,80.31509,0.4852622,37.34246,8.424292,4641,0.002199693,0.4870092,221.3987
0.6551514,155,0.06995264,-0.1175231,-0.1554821,0.3112112,80.47211,0.4843902,37.26395,10.01528,1876.673,0.003295929,0.4870092,147.7608
0.6682129,155,0.06995264,-0.1175231,-0.1557528,0.3095776,80.7093,0.4830714,37.14535,18.2339,-307.6634,0.004951824,0.4870092,98.34947
0.6815186,155,0.06995264,-0.1175231,-0.1560273,0.3078766,80.9561,0.4816968,37.02195,18.56306,5980.292,0.006674799,0.4870092,72.96238
0.6964111,155,0.06995264,-0.1175231,-0.1563569,0.3057701,81.2615,0.4799928,36.86925,20.40933,390.1335,0.008806935,0.4870092,55.29838
0.7102051,155,0.06995264,-0.1175231,-0.156772,0.3030046,81.66207,0.4777527,36.66896,29.20421,-3124.659,0.0116034,0.4870092,41.97124
0.7235107,155,0.06995264,-0.1175231,-0.1571821,0.3001341,82.07742,0.4754238,36.46129,30.98636,150.3496,0.01450305,0.4870092,33.57979
0.737793,155,0.06995264,-0.1175231,-0.1576021,0.2970272,82.5265,0.4728986,36.23675,31.69742,-1160.527,0.01763826,0.4870092,27.61096
0.7508545,155,0.06995264,-0.1175231,-0.1580548,0.2934515,83.04276,0.4699867,35.97862,39.25383,-2351.814,0.02124242,0.4870092,22.92625
0.7677002,155,0.06995264,-0.1175231,-0.1584735,0.2898876,83.55677,0.4670781,35.72161,30.58395,-450.5401,0.02483087,0.4870092,19.61305
0.7796631,155,0.06995264,-0.1175231,-0.15899,0.2850499,84.25366,0.4631195,35.37317,58.22521,-3539.275,0.02969609,0.4870092,16.39978
0.7926025,155,0.06995264,-0.1175231,-0.1593382,0.2814249,84.77529,0.4601454,35.11235,40.16828,2939.592,0.03333775,0.4870092,14.60834
0.8067627,155,0.06995264,-0.1175231,-0.1596921,0.277321,85.36532,0.4567696,34.81734,41.87528,-2634.761,0.03745694,0.4870092,13.00184
0.8217773,155,0.06995264,-0.1175231,-0.1600363,0.2727508,86.02181,0.4529996,34.48909,43.47154,-4294.55,0.04204001,0.4870092,11.58442
0.8349609,155,0.06995264,-0.1175231,-0.1603514,0.2677706,86.7366,0.4488776,34.1317,54.70195,-2198.248,0.04703023,0.4870092,10.35524
0.8486328,155,0.06995264,-0.1175231,-0.1605753,0.2634293,87.35928,0.4452727,33.82036,45.42363,-1865.969,0.0513773,0.4870092,9.479074
0.8612061,155,0.06995264,-0.1175231,-0.1607592,0.2588818,88.01119,0.4414845,33.4944,51.95073,-2309.398,0.05592844,0.4870092,8.707722
0.8774414,155,0.06995264,-0.1175231,-0.1608809,0.2547626,88.60149,0.438042,33.19926,36.17219,-2708.063,0.06004945,0.4870092,8.110136
0.8903809,155,0.06995264,-0.1175231,-0.1609747,0.2495106,89.3539,0.4336371,32.82305,58.24169,-989.034,0.0653023,0.4870092,7.457765
0.9035645,155,0.06995264,-0.1175231,-0.1609998,0.2454742,89.93209,0.4302395,32.53395,43.74795,-3671.264,0.06933881,0.4870092,7.023616
0.9185791,155,0.06995264,-0.1175231,-0.1609848,0.2415093,90.50003,0.4268915,32.24998,38.0746,-2287.686,0.07330373,0.4870092,6.643717
0.9320068,155,0.06995264,-0.1175231,-0.1609229,0.237141,91.12579,0.4231904,31.9371,46.25243,4448.41,0.07767243,0.4870092,6.27004
0.9450684,155,0.06995264,-0.1175231,-0.1608261,0.2332046,91.68982,0.4198437,31.65509,43.50642,3635.509,0.08161002,0.4870092,5.967517
0.9603271,155,0.06995264,-0.1175231,-0.1606938,0.2293496,92.24234,0.4165554,31.37883,36.22778,7022.447,0.08546727,0.4870092,5.698195
0.9755859,155,0.06995264,-0.1175231,-0.1604775,0.2245615,92.9289,0.4124559,31.03555,44.71753,5606.575,0.09026033,0.4870092,5.395607
0.9892578,155,0.06995264,-0.1175231,-0.1601756,0.2193306,93.67941,0.4079576,30.66029,54.97767,6159.979,0.09549988,0.4870092,5.099579
1.000732,155,0.06995264,-0.1175231,-0.1598107,0.2141766,94.41953,0.4035044,30.29023,64.82159,10177.75,0.1006668,0.4870092,4.837831
1.015869,155,0.06995264,-0.1175231,-0.1594064,0.2093294,95.11623,0.399297,29.94188,45.95654,17955.21,0.1055308,0.4870092,4.614853
1.029907,155,0.06995264,-0.1175231,-0.1586855,0.2020317,96.16666,0.3929258,29.41667,74.95951,-3312.438,0.112864,0.4870092,4.315009
1.042358,155,0.06995264,-0.1175231,-0.1577808,0.1943538,97.27408,0.3861731,28.86296,88.64906,10662.06,0.1205951,0.4870092,4.038383
1.057373,155,0.06995264,-0.1175231,-0.1567078,0.186559,98.40114,0.3792636,28.29943,74.85786,16100.64,0.1284634,0.4870092,3.791034
1.071899,155,0.06995264,-0.1175231,-0.1550053,0.1760082,99.93202,0.3698198,27.53399,105.3341,-8968.248,0.1391507,0.4870092,3.49987
1.084229,155,0.06995264,-0.1175231,-0.152858,0.1647046,101.5802,0.359579,26.70992,133.9429,3133.965,0.1506564,0.4870092,3.232583
1.099976,155,0.06995264,-0.1175231,-0.150554,0.1541828,103.123,0.3499246,25.93848,98.49625,13619.59,0.1614275,0.4870092,3.016892
1.113159,155,0.06995264,-0.1175231,-0.1468731,0.1396338,105.2728,0.3363675,24.86358,162.5647,-13890.77,0.1764349,0.4870092,2.760277
1.126953,155,0.06995264,-0.1175231,-0.1430545,0.1265333,107.2275,0.3239376,23.88623,141.4029,3238.964,0.1900806,0.4870092,2.56212
1.139771,155,0.06995264,-0.1175231,-0.1383108,0.1121972,109.3907,0.3100727,22.80467,169.6355,-12466.34,0.2051812,0.4870092,2.373557
1.154419,155,0.06995264,-0.1175231,-0.1332379,0.0985795,111.4723,0.2966255,21.76385,141.3665,-7569.286,0.219713,0.4870092,2.216569
1.168091,155,0.06995264,-0.1175231,-0.1265664,0.08263871,113.9477,0.2805075,20.52613,182.0472,-13605.77,0.2369936,0.4870092,2.054947
1.185425,155,0.06995264,-0.1175231,-0.1196753,0.06793496,116.2739,0.2652422,19.36305,133.4885,-8278.819,0.2532321,0.4870092,1.923174
1.196045,155,0.06995264,-0.1175231,-0.1099181,0.04940808,119.2736,0.2453966,17.86322,284.2165,-8969.536,0.2741712,0.4870092,1.776296
1.209961,155,0.06995264,-0.1175231,-0.1035577,0.03847101,121.0859,0.2333238,16.95705,129.8894,-9564.591,0.2868233,0.4870092,1.697942
1.223022,155,0.06995264,-0.1175231,-0.09472638,0.02448542,123.4553,0.2174525,15.77234,180.8982,-6945.933,0.3033638,0.4870092,1.605364
1.237915,155,0.06995264,-0.1175231,-0.08609751,0.01195143,125.6351,0.2027691,14.68243,147.4498,-9347.521,0.3185808,0.4870092,1.528684
1.251465,155,0.06995264,-0.1175231,-0.07605341,-0.001457632,128.0351,0.186518,13.48245,176.8634,-1166.763,0.3353345,0.4870092,1.452309
1.270752,155,0.06995264,-0.1175231,-0.06656936,-0.01312275,130.1887,0.1718653,12.40565,111.4659,637.6137,0.3503686,0.4870092,1.389991
1.289185,155,0.06995264,-0.1175231,-0.05256009,-0.02884801,133.2057,0.151237,10.89713,163.177,7004.53,0.371429,0.4870092,1.311177
1.307007,155,0.06995264,-0.1175231,-0.0385339,-0.04305373,136.0656,0.1315865,9.467209,160.425,2825.915,0.3913924,0.4870092,1.244299
1.321167,155,0.06995264,-0.1175231,-0.02448666,-0.05595644,138.7979,0.1127352,8.101028,193.4305,72.71949,0.4104661,0.4870092,1.186479
1.335815,155,0.06995264,-0.1175231,-0.01305443,-0.06559382,140.9398,0.0979123,7.030083,146.7079,-2667.744,0.4254185,0.4870092,1.144777
1.348145,155,0.06995264,-0.1175231,-0.001022577,-0.07498302,143.1261,0.08274742,5.936966,176.5854,-872.8082,0.4406803,0.4870092,1.10513
1.361084,155,0.06995264,-0.1175231,0.009276032,-0.0824552,144.9487,0.07008141,5.025658,141.2815,-6075.645,0.4534041,0.4870092,1.074117
