Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01379395,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-4708.518,0,0,0.1113385,111.3385
0.02758789,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04101563,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05664063,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06884766,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08312988,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09912109,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1123047,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1265869,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1380615,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.151123,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1655273,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1801758,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.192749,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2077637,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2220459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2352295,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2484131,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2637939,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.277832,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2910156,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.307373,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.319458,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.331665,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3464355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.361084,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3735352,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3885498,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4029541,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4157715,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4299316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4448242,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.458374,96,-0.1588089,0.2031887,-0.1549241,0.3144543,80.00076,0.1113334,7.999622,0.055719,232.653,5.203387E-06,0.1113385,111.3385
0.472168,96,-0.1588089,0.2031887,-0.154934,0.3143978,80.00896,0.1112766,7.995518,0.593942,2764.892,6.257348E-05,0.1113385,111.3385
0.4871826,96,-0.1588089,0.2031887,-0.1549619,0.3142396,80.03197,0.1111175,7.984016,1.523736,2580.159,0.0002231703,0.1113385,111.3385
0.5001221,96,-0.1588089,0.2031887,-0.1550206,0.3139046,80.08067,0.1107808,7.959663,3.768389,1782.27,0.00056322,0.1113385,111.3385
0.515625,96,-0.1588089,0.2031887,-0.1551026,0.3134342,80.14908,0.1103078,7.925461,4.411243,4360.867,0.00104077,0.1113385,106.9771
0.5272217,96,-0.1588089,0.2031887,-0.1552473,0.3125954,80.271,0.1094647,7.864498,10.58417,378.5384,0.001891949,0.1113385,58.84859
0.5408936,96,-0.1588089,0.2031887,-0.155395,0.3117284,80.39699,0.1085934,7.801506,9.169823,8776.077,0.002771449,0.1113385,40.1734
0.5611572,96,-0.1588089,0.2031887,-0.1556248,0.3103554,80.59639,0.107214,7.701805,9.85148,-468.3012,0.00416358,0.1113385,26.74106
0.5794678,96,-0.1588089,0.2031887,-0.1560456,0.3077617,80.97276,0.1046095,7.513618,20.62353,-2902.684,0.006791157,0.1113385,16.39464
0.5960693,96,-0.1588089,0.2031887,-0.1564983,0.3048433,81.39579,0.1016809,7.302105,25.4139,2718.086,0.009744443,0.1113385,11.42585
0.6112061,96,-0.1588089,0.2031887,-0.1569671,0.3016584,81.85691,0.09848699,7.071545,30.33668,1229.081,0.01296365,0.1113385,8.588519
0.6246338,96,-0.1588089,0.2031887,-0.1574296,0.2983255,82.3389,0.09514682,6.830551,36.18385,-530.7052,0.01632854,0.1113385,6.818648
0.6385498,96,-0.1588089,0.2031887,-0.1578528,0.2950794,82.8078,0.09189567,6.5961,33.5496,-111.5751,0.01960213,0.1113385,5.679922
0.6523438,96,-0.1588089,0.2031887,-0.1583019,0.2913814,83.34139,0.08819422,6.329304,38.604,-3518.312,0.02332724,0.1113385,4.7729
0.6662598,96,-0.1588089,0.2031887,-0.1587376,0.287484,83.90312,0.08429539,6.048439,40.48559,-2525.388,0.02724891,0.1113385,4.085982
0.6804199,96,-0.1588089,0.2031887,-0.1591545,0.2833802,84.49399,0.08019224,5.753006,41.68456,-2725.519,0.0313739,0.1113385,3.548763
