Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,48,-0.058258,0.5126524,-0.1568199,0.3026776,81.70941,0.2319566,16.85471,-5303.486,-1180.632,0,0.2319566,231.9566
0.02990723,48,-0.058258,0.5126524,-0.1568199,0.3026776,81.70941,0.2319566,16.85471,0,5330.84,0,0.2319566,231.9566
0.0456543,48,-0.058258,0.5126524,-0.1568199,0.3026776,81.70941,0.2319566,16.85471,0,0,0,0.2319566,231.9566
0.05517578,48,-0.058258,0.5126524,-0.1568199,0.3026776,81.70941,0.2319566,16.85471,0,0,0,0.2319566,231.9566
0.06726074,48,-0.058258,0.5126524,-0.1568199,0.3026776,81.70941,0.2319566,16.85471,0,0,0,0.2319566,231.9566
0.08276367,48,-0.058258,0.5126524,-0.1568199,0.3026776,81.70941,0.2319566,16.85471,0,0,0,0.2319566,231.9566
0.09680176,48,-0.058258,0.5126524,-0.1568205,0.3026736,81.70999,0.2319605,16.855,0.04130695,156.9239,4.037747E-06,0.2319566,231.9566
0.1105957,48,-0.058258,0.5126524,-0.1568232,0.302655,81.71268,0.2319784,16.85634,0.1951252,607.8768,2.280171E-05,0.2319566,231.9566
0.1248779,48,-0.058258,0.5126524,-0.156828,0.3026216,81.71751,0.2320107,16.85875,0.3362933,46.30461,5.655297E-05,0.2319566,231.9566
0.1386719,48,-0.058258,0.5126524,-0.1568355,0.3025704,81.72492,0.2320603,16.86246,0.5369973,-5.624943,0.0001083264,0.2319566,231.9566
0.1523438,48,-0.058258,0.5126524,-0.156845,0.3025049,81.73441,0.2321236,16.8672,0.6997071,63.51802,0.000174493,0.2319566,231.9566
0.1656494,48,-0.058258,0.5126524,-0.1568567,0.3024238,81.74614,0.232202,16.87308,0.8740398,47.88691,0.0002564013,0.2319566,231.9566
0.1798096,48,-0.058258,0.5126524,-0.1568708,0.3023268,81.76019,0.2322958,16.8801,0.9983804,42.76483,0.0003544225,0.2319566,231.9566
0.194458,48,-0.058258,0.5126524,-0.1568882,0.3022067,81.77757,0.2324119,16.88878,1.185789,-15.72063,0.0004757761,0.2319566,231.9566
0.2071533,48,-0.058258,0.5126524,-0.1569091,0.302062,81.79852,0.2325518,16.89926,1.646895,-9.823561,0.0006220258,0.2319566,231.9566
0.22229,48,-0.058258,0.5126524,-0.1569297,0.3019187,81.81924,0.2326904,16.90962,1.374251,194.1356,0.0007667961,0.2319566,231.9566
0.2359619,48,-0.058258,0.5126524,-0.1569566,0.3017313,81.84637,0.2328715,16.92319,1.982175,-302.6953,0.0009560818,0.2319566,231.9566
0.2515869,48,-0.058258,0.5126524,-0.1569817,0.3015558,81.87176,0.2330411,16.93588,1.615581,-507.0774,0.001133398,0.2319566,204.656
0.2636719,48,-0.058258,0.5126524,-0.1570096,0.3013606,81.9,0.2332297,16.95,2.347389,-505.6867,0.001330557,0.2319566,174.3305
0.2769775,48,-0.058258,0.5126524,-0.1570288,0.3012249,81.91963,0.2333608,16.95981,1.480436,-832.1052,0.001467635,0.2319566,158.0479
0.2915039,48,-0.058258,0.5126524,-0.1570478,0.301091,81.939,0.2334901,16.9695,1.331907,63.16522,0.001602817,0.2319566,144.7181
0.3061523,48,-0.058258,0.5126524,-0.157066,0.3009621,81.95766,0.2336147,16.97882,1.27089,50.75909,0.001733084,0.2319566,133.8403
0.3195801,48,-0.058258,0.5126524,-0.1570818,0.3008503,81.97382,0.2337227,16.98691,1.207424,-18.5326,0.001845975,0.2319566,125.6553
0.3328857,48,-0.058258,0.5126524,-0.1570937,0.3007659,81.98604,0.2338041,16.99301,0.9123588,-121.9971,0.001931158,0.2319566,120.1127
0.3466797,48,-0.058258,0.5126524,-0.1571031,0.3006995,81.99565,0.2338683,16.99783,0.6977548,-32.29314,0.001998273,0.2319566,116.0785
0.3612061,48,-0.058258,0.5126524,-0.15711,0.30065,82.00279,0.2339161,17.0014,0.4930584,-0.6539375,0.002048196,0.2319566,113.2492
0.3754883,48,-0.058258,0.5126524,-0.1571144,0.3006188,82.00732,0.2339463,17.00366,0.3162581,21.36666,0.002079768,0.2319566,111.53
0.3876953,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0.1180402,-40.52951,0.002089816,0.2319566,110.9938
0.4019775,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,533.8671,0.002089816,0.2319566,110.9938
0.4163818,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,579.5541,0.002089816,0.2319566,110.9938
0.4302979,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.4449463,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.4603271,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.4730225,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.4858398,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.4998779,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.5136719,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.5285645,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.5482178,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.5671387,48,-0.058258,0.5126524,-0.1571158,0.3006088,82.00876,0.2339559,17.00438,0,0,0.002089816,0.2319566,110.9938
0.574707,48,-0.058258,0.5126524,-0.1571101,0.3006496,82.00286,0.2339165,17.00143,-0.7764495,-872.1136,0.002131015,0.2319566,108.8479
0.5848389,48,-0.058258,0.5126524,-0.1571026,0.3007029,81.99514,0.233865,16.99757,-0.7677951,-10044.1,0.002184858,0.2319566,106.1655
0.6010742,48,-0.058258,0.5126524,-0.1570819,0.3008499,81.97388,0.233723,16.98694,-1.30099,-1627.16,0.002333287,0.2319566,99.41196
0.6158447,48,-0.058258,0.5126524,-0.1570205,0.3012836,81.91114,0.2333041,16.95557,-4.248858,221.8349,0.002771324,0.2319566,83.69886
0.6292725,48,-0.058258,0.5126524,-0.1569302,0.3019153,81.81973,0.2326936,16.90987,-6.849898,-3639.886,0.003409465,0.2319566,68.03314
0.6453857,48,-0.058258,0.5126524,-0.1568078,0.3027607,81.69738,0.2318762,16.84869,-7.578687,-4792.18,0.004263627,0.2319566,54.40359
0.6618652,48,-0.058258,0.5126524,-0.1565995,0.3041701,81.4933,0.2305122,16.74664,-12.39786,504.8548,0.00568838,0.2319566,40.77727
0.6744385,48,-0.058258,0.5126524,-0.1563132,0.3060533,81.22047,0.2286876,16.61023,-21.67661,-1452.598,0.007593157,0.2319566,30.54811
0.6877441,48,-0.058258,0.5126524,-0.1560278,0.3078736,80.95652,0.2269213,16.47826,-19.75278,-8758.186,0.009435757,0.2319566,24.58272
0.7032471,48,-0.058258,0.5126524,-0.155642,0.3102519,80.6114,0.2246099,16.30569,-22.32212,-1068.071,0.01184513,0.2319566,19.58244
0.7180176,48,-0.058258,0.5126524,-0.1550854,0.3135331,80.13469,0.2214137,16.06735,-32.29887,2564.02,0.01517321,0.2319566,15.28725
0.732666,48,-0.058258,0.5126524,-0.1544373,0.3171605,79.60689,0.2178705,15.80344,-35.98001,-673.0843,0.01885801,0.2319566,12.30016
0.7453613,48,-0.058258,0.5126524,-0.1536726,0.3212122,79.01627,0.2139002,15.50813,-46.53388,1831.575,0.02298126,0.2319566,10.0933
0.760376,48,-0.058258,0.5126524,-0.1529092,0.3250451,78.45646,0.2101317,15.22823,-37.26084,320.8646,0.02688948,0.2319566,8.626298
0.7747803,48,-0.058258,0.5126524,-0.1518865,0.3298987,77.74596,0.2053417,14.87299,-49.53827,6045.323,0.03184963,0.2319566,7.282866
0.7890625,48,-0.058258,0.5126524,-0.1507974,0.3347666,77.03144,0.2005166,14.51572,-49.92842,2498.498,0.03683788,0.2319566,6.296687
0.8033447,48,-0.058258,0.5126524,-0.1496029,0.3398042,76.28986,0.1955004,14.14493,-51.88919,2535.24,0.04201511,0.2319566,5.520791
0.817627,48,-0.058258,0.5126524,-0.1483075,0.3449649,75.52769,0.1903366,13.76385,-53.14154,2400.951,0.0473359,0.2319566,4.900226
0.8319092,48,-0.058258,0.5126524,-0.1469118,0.3502242,74.74828,0.1850471,13.37415,-54.72064,2422.965,0.0527773,0.2319566,4.395007
0.845459,48,-0.058258,0.5126524,-0.1454408,0.355478,73.96677,0.1797348,12.98338,-57.60965,2395.975,0.05823319,0.2319566,3.983238
0.8616943,48,-0.058258,0.5126524,-0.1439723,0.3604654,73.22205,0.1746649,12.61102,-46.10083,2544.111,0.06343226,0.2319566,3.656761
0.8742676,48,-0.058258,0.5126524,-0.1421501,0.3663452,72.34032,0.1686526,12.17017,-69.5826,1339.286,0.06958788,0.2319566,3.333291
0.8868408,48,-0.058258,0.5126524,-0.1406722,0.370893,71.65534,0.1639751,11.82767,-54.52101,1755.65,0.07436985,0.2319566,3.11896
0.9014893,48,-0.058258,0.5126524,-0.1391844,0.3752944,70.98985,0.1594249,11.49492,-45.71034,3551.126,0.07901592,0.2319566,2.935568
0.9154053,48,-0.058258,0.5126524,-0.1374528,0.3802159,70.24253,0.1543089,11.12126,-53.63668,1810.572,0.08423312,0.2319566,2.753746
0.9284668,48,-0.058258,0.5126524,-0.1358105,0.384704,69.55795,0.1496168,10.77898,-52.39023,3227.541,0.08901229,0.2319566,2.605894
0.9437256,48,-0.058258,0.5126524,-0.1343117,0.3886608,68.95189,0.1454582,10.47595,-39.50486,4055.859,0.09324342,0.2319566,2.487646
0.9588623,48,-0.058258,0.5126524,-0.1326301,0.3929567,68.29108,0.1409194,10.14554,-43.80048,326.7757,0.09785671,0.2319566,2.37037
0.972168,48,-0.058258,0.5126524,-0.1310828,0.3967854,67.69955,0.1368525,9.849777,-44.38749,2684.199,0.1019863,0.2319566,2.27439
0.9840088,48,-0.058258,0.5126524,-0.1298425,0.399775,67.23595,0.1336625,9.617981,-39.10718,5669.5,0.1052229,0.2319566,2.204431
0.9985352,48,-0.058258,0.5126524,-0.1288808,0.4020472,66.88253,0.1312292,9.441269,-24.39828,7429.815,0.1076902,0.2319566,2.153924
1.012817,48,-0.058258,0.5126524,-0.1279038,0.4043162,66.52867,0.1287916,9.264343,-24.72567,-3324.139,0.1101606,0.2319566,2.105622
1.027466,48,-0.058258,0.5126524,-0.1271391,0.406066,66.25513,0.1269065,9.127563,-18.73706,-14.34676,0.1120703,0.2319566,2.069743
1.041138,48,-0.058258,0.5126524,-0.1265427,0.4074149,66.04388,0.1254502,9.021942,-15.45085,-3658.395,0.1135451,0.2319566,2.04286
1.054321,48,-0.058258,0.5126524,-0.1261346,0.4083304,65.90029,0.1244601,8.95015,-10.87223,-2025,0.1145475,0.2319566,2.024982
1.070313,48,-0.058258,0.5126524,-0.1258633,0.4089356,65.80531,0.1238049,8.902649,-5.939852,-3010.707,0.1152107,0.2319566,2.013325
1.082764,48,-0.058258,0.5126524,-0.1256585,0.4093906,65.73382,0.1233119,8.866913,-5.745238,-5025.629,0.1157097,0.2319566,2.004643
