Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5986328,16,0.128745,0.6295048,-0.1591065,0.2838754,84.42272,0.449798,34.21136,0,0,0.03087642,0.4239355,13.73007
0.6118164,16,0.128745,0.6295048,-0.1591065,0.2838754,84.42272,0.449798,34.21136,0,0,0.03087642,0.4239355,13.73007
0.6247559,16,0.128745,0.6295048,-0.1591065,0.2838754,84.42272,0.449798,34.21136,0,0,0.03087642,0.4239355,13.73007
0.638916,16,0.128745,0.6295048,-0.1591065,0.2838754,84.42272,0.449798,34.21136,0,0,0.03087642,0.4239355,13.73007
0.6529541,16,0.128745,0.6295048,-0.1591065,0.2838754,84.42272,0.449798,34.21136,0,0,0.03087642,0.4239355,13.73007
0.6678467,16,0.128745,0.6295048,-0.1590996,0.2839456,84.41261,0.4497396,34.2063,-0.6789815,-3663.759,0.03094695,0.4239355,13.69878
0.6832275,16,0.128745,0.6295048,-0.1590771,0.284175,84.37959,0.4495489,34.18979,-2.15617,-3301,0.03117752,0.4239355,13.59747
0.6955566,16,0.128745,0.6295048,-0.1590298,0.2846528,84.31082,0.4491517,34.15541,-5.574716,-3126.113,0.03165765,0.4239355,13.39125
0.7092285,16,0.128745,0.6295048,-0.1589649,0.2852989,84.21781,0.4486142,34.1089,-6.772191,-8002.935,0.03230692,0.4239355,13.12212
0.722168,16,0.128745,0.6295048,-0.1588537,0.2863828,84.06174,0.4477116,34.03087,-12.04623,-2282.337,0.03339656,0.4239355,12.69399
0.7371826,16,0.128745,0.6295048,-0.1587016,0.2878189,83.85489,0.4465141,33.92744,-13.82527,-5912.856,0.03484067,0.4239355,12.16783
0.7504883,16,0.128745,0.6295048,-0.1584575,0.2900295,83.53631,0.444667,33.76816,-23.87749,-68.45119,0.03706476,0.4239355,11.4377
0.7636719,16,0.128745,0.6295048,-0.1581635,0.2925518,83.17257,0.4425538,33.58629,-27.57918,-6839.4,0.03960415,0.4239355,10.70432
0.7775879,16,0.128745,0.6295048,-0.1577812,0.295644,82.72628,0.4399549,33.36314,-32.07436,-3885.323,0.04271981,0.4239355,9.923627
0.7923584,16,0.128745,0.6295048,-0.1572569,0.2995942,82.15549,0.4366213,33.07774,-38.55617,-1268.44,0.04670465,0.4239355,9.076943
0.8049316,16,0.128745,0.6295048,-0.156548,0.3045136,81.44355,0.4324481,32.72177,-56.87412,2614.918,0.05167491,0.4239355,8.203894
0.8198242,16,0.128745,0.6295048,-0.1558044,0.3092616,80.75517,0.4283971,32.37758,-46.02796,-5890.32,0.05648074,0.4239355,7.505841
0.8334961,16,0.128745,0.6295048,-0.1547179,0.315614,79.83202,0.4229405,31.91602,-68.06372,6763.054,0.06292539,0.4239355,6.737113
0.8481445,16,0.128745,0.6295048,-0.153525,0.3219689,78.90584,0.4174382,31.45291,-63.18636,-2491.119,0.06939134,0.4239355,6.109343
0.8603516,16,0.128745,0.6295048,-0.1519828,0.329454,77.81114,0.4108997,30.90558,-89.62707,3251.844,0.07703367,0.4239355,5.503249
0.8763428,16,0.128745,0.6295048,-0.1504681,0.3361846,76.82293,0.4049651,30.41147,-61.83556,-6016.45,0.08393259,0.4239355,5.050904
0.8919678,16,0.128745,0.6295048,-0.1481512,0.3455685,75.43838,0.3965997,29.71919,-88.28644,9473.203,0.09359831,0.4239355,4.529307
0.9025879,16,0.128745,0.6295048,-0.1455191,0.3552051,74.00745,0.3878932,29.00372,-134.9591,4113.213,0.1035879,0.4239355,4.092521
0.9169922,16,0.128745,0.6295048,-0.1435274,0.3619311,73.00266,0.3817433,28.50133,-69.46746,-3626.416,0.1106026,0.4239355,3.832962
0.9316406,16,0.128745,0.6295048,-0.1405432,0.3712819,71.59666,0.3730887,27.79832,-95.96668,11319.46,0.120418,0.4239355,3.520533
0.9439697,16,0.128745,0.6295048,-0.1372404,0.380806,70.15269,0.3641419,27.07634,-117.3577,5201.491,0.1304986,0.4239355,3.248584
0.9584961,16,0.128745,0.6295048,-0.1342737,0.3887596,68.93672,0.3565629,26.46835,-83.78455,5735.222,0.1389874,0.4239355,3.050171
0.97229,16,0.128745,0.6295048,-0.1305901,0.3979812,67.51431,0.3476462,25.75716,-103.4681,5380.065,0.1489175,0.4239355,2.846781
0.9851074,16,0.128745,0.6295048,-0.1269644,0.4064625,66.19307,0.3393157,25.09653,-103.1764,5969.094,0.1581413,0.4239355,2.680739
1,16,0.128745,0.6295048,-0.1235249,0.4140437,65.0006,0.3317584,24.50031,-79.90688,7411.244,0.1664662,0.4239355,2.546676
1.014282,16,0.128745,0.6295048,-0.119507,0.4224058,63.67168,0.3232941,23.83585,-92.68518,2654.06,0.1757436,0.4239355,2.412239
1.02771,16,0.128745,0.6295048,-0.115697,0.4299058,62.46669,0.3155814,23.23334,-90.09533,5322.736,0.1841558,0.4239355,2.302048
1.04187,16,0.128745,0.6295048,-0.1121752,0.4365101,61.39459,0.30869,22.6973,-75.83201,-4392.83,0.1916404,0.4239355,2.212141
1.056152,16,0.128745,0.6295048,-0.108454,0.4431813,60.30037,0.3016286,22.15019,-76.63216,-6722.798,0.1992793,0.4239355,2.127343
1.069946,16,0.128745,0.6295048,-0.1046507,0.4497054,59.21866,0.2946208,21.60933,-78.58871,-5638.772,0.206831,0.4239355,2.049671
1.08313,16,0.128745,0.6295048,-0.1008948,0.455883,58.18306,0.2878871,21.09154,-78.02708,-5611.015,0.2140608,0.4239355,1.980445
1.099243,16,0.128745,0.6295048,-0.09713909,0.4618193,57.17684,0.281322,20.58842,-62.3954,-6101.124,0.2210854,0.4239355,1.917519
1.111572,16,0.128745,0.6295048,-0.09233314,0.4690948,55.92784,0.2731427,19.96391,-101.1787,-3602.455,0.2298049,0.4239355,1.844763
1.124512,16,0.128745,0.6295048,-0.08841434,0.4747824,54.93847,0.2666406,19.46924,-76.97299,-9477.354,0.2367119,0.4239355,1.790935
1.139648,16,0.128745,0.6295048,-0.08403152,0.4809041,53.86003,0.2595304,18.93002,-71.0099,-5746.906,0.2442407,0.4239355,1.735728
1.153931,16,0.128745,0.6295048,-0.07839501,0.4884349,52.51261,0.2506147,18.2563,-94.36598,-1640.569,0.2536473,0.4239355,1.671358
1.166992,16,0.128745,0.6295048,-0.07255405,0.4958669,51.15859,0.2416204,17.5793,-103.5956,-7735.442,0.2630999,0.4239355,1.61131
1.180054,16,0.128745,0.6295048,-0.06665093,0.5030264,49.8294,0.2327581,16.9147,-101.6573,-7485.687,0.2723792,0.4239355,1.556417
1.201172,16,0.128745,0.6295048,-0.060119,0.5105709,48.39994,0.2231925,16.19997,-67.97304,-4441.214,0.2823585,0.4239355,1.501409
1.21814,16,0.128745,0.6295048,-0.04836875,0.5232433,45.92432,0.2065449,14.96216,-145.2477,8773.842,0.2996402,0.4239355,1.414815
1.236206,16,0.128745,0.6295048,-0.03771704,0.5338387,43.77216,0.1919938,13.88608,-119.6161,-6021.376,0.3146642,0.4239355,1.347263
1.249878,16,0.128745,0.6295048,-0.02522653,0.5453072,41.34307,0.1754892,12.67154,-177.6434,890.219,0.3316212,0.4239355,1.278373
1.263306,16,0.128745,0.6295048,-0.01475447,0.5542067,39.37446,0.1620553,11.68723,-146.2527,-12394.24,0.345364,0.4239355,1.227503
1.278198,16,0.128745,0.6295048,-0.0034789,0.5631259,37.31504,0.1479504,10.65752,-138.7267,-1183.575,0.3597408,0.4239355,1.178447
1.291504,16,0.128745,0.6295048,0.01003699,0.5729879,34.91827,0.1314753,9.459137,-179.1356,6861.583,0.3764721,0.4239355,1.126074
1.306274,16,0.128745,0.6295048,0.0231808,0.5817821,32.65287,0.1158502,8.326431,-154.0588,-1404.818,0.3922866,0.4239355,1.080678
1.319092,16,0.128745,0.6295048,0.0386617,0.5912148,30.05596,0.09788322,7.027985,-202.1207,6298.945,0.4104149,0.4239355,1.032944
1.33374,16,0.128745,0.6295048,0.0529927,0.5991207,27.71139,0.08161868,5.855698,-159.8198,2947.236,0.4267819,0.4239355,0.9933304
1.347656,16,0.128745,0.6295048,0.0701503,0.6076154,24.96877,0.06254989,4.48439,-197.182,10407.2,0.4459272,0.4239355,0.9506831
1.36084,16,0.128745,0.6295048,0.08705108,0.6150157,22.32577,0.04413975,3.162888,-199.5846,6069.573,0.4643772,0.4239355,0.9129118
1.374878,16,0.128745,0.6295048,0.1036397,0.621401,19.77946,0.02638084,1.88974,-181.3076,3740.742,0.4821523,0.4239355,0.8792563
1.389404,16,0.128745,0.6295048,0.1216174,0.6273891,17.06501,0.007435029,0.5325012,-187.3228,7107.315,0.501101,0.4239355,0.846008
1.40271,16,0.128745,0.6295048,0.1404025,0.6326579,14.27013,0.01207637,0.8649373,-210.7532,6848.104,0.520611,0.4239355,0.8143036
1.415649,16,0.128745,0.6295048,0.1576493,0.6366404,11.73449,0.02977207,2.132757,-195.2669,7364.488,0.5383117,0.4239355,0.7875279
1.430786,16,0.128745,0.6295048,0.1744887,0.6397638,9.281101,0.04687992,3.359449,-162.3737,3783.489,0.5554383,0.4239355,0.763245
1.444336,16,0.128745,0.6295048,0.1939277,0.6424527,6.469863,0.06645627,4.765068,-206.8273,1014.847,0.5750625,0.4239355,0.737199
1.458496,16,0.128745,0.6295048,0.2111795,0.6440315,3.988209,0.08370467,6.005896,-175.2272,4828.272,0.5923863,0.4239355,0.7156402
1.4729,16,0.128745,0.6295048,0.2288067,0.6448703,1.460235,0.1012346,7.269882,-175.4538,2280.145,0.6100335,0.4239355,0.6949381
1.485962,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-112.6351,6203.984,0.6202275,0.4239355,0.6835161
1.49939,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,11328,0.6202275,0.4239355,0.6835161
1.516479,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2665.007,0.6202275,0.4239355,0.6835161
1.527832,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5900.153,0.6202275,0.4239355,0.6835161
1.540527,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,21595.08,0.6202275,0.4239355,0.6835161
1.556519,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5023.838,0.6202275,0.4239355,0.6835161
1.569336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7483.497,0.6202275,0.4239355,0.6835161
1.581909,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,10477.17,0.6202275,0.4239355,0.6835161
1.597656,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2269.29,0.6202275,0.4239355,0.6835161
1.611328,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8235.242,0.6202275,0.4239355,0.6835161
1.624146,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1304.387,0.6202275,0.4239355,0.6835161
1.638306,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-25.83393,0.6202275,0.4239355,0.6835161
1.652954,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3007.964,0.6202275,0.4239355,0.6835161
1.666138,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-821.2214,0.6202275,0.4239355,0.6835161
1.68042,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4994.478,0.6202275,0.4239355,0.6835161
1.695068,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2210.949,0.6202275,0.4239355,0.6835161
1.710327,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-605.8017,0.6202275,0.4239355,0.6835161
1.724976,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-859.7171,0.6202275,0.4239355,0.6835161
1.73645,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2089.266,0.6202275,0.4239355,0.6835161
1.750854,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6594.88,0.6202275,0.4239355,0.6835161
1.76355,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10149.74,0.6202275,0.4239355,0.6835161
1.778198,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1159.288,0.6202275,0.4239355,0.6835161
1.79126,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7737.644,0.6202275,0.4239355,0.6835161
1.804688,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2462.94,0.6202275,0.4239355,0.6835161
1.820557,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5470.908,0.6202275,0.4239355,0.6835161
1.833252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5374.793,0.6202275,0.4239355,0.6835161
1.848022,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3319.415,0.6202275,0.4239355,0.6835161
1.860474,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4670.864,0.6202275,0.4239355,0.6835161
1.875122,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.88916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.902954,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.91748,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.93335,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.944336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.957275,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.971924,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.985474,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
1.999512,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.014404,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.027954,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.041138,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.055542,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.069946,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.082397,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.097778,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.111938,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.123901,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.142578,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.153564,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.166626,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.180664,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.19458,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.208374,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.222046,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.237427,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.251099,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.263184,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.278198,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.291504,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.305054,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.319702,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.333862,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.349243,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.362183,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.375488,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.390259,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.40271,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.416748,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.430908,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.444946,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.459229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.472778,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.485474,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.499512,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.520142,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.535767,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.545654,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.554443,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.569458,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.584229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.597412,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.611206,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.623901,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.638916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.652466,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.666626,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.68042,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.694946,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.709229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.720947,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.734741,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.749268,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.764648,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.776855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.790771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.80542,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
2.819336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.6202275,0.4239355,0.6835161
