Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,-150.4247,0,0,0.32093,320.93
0.02734375,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.04296875,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.05603027,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.06738281,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.08203125,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.09558105,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.1090088,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.1228027,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.1378174,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.1505127,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.1643066,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.1799316,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.1923828,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.2064209,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.2236328,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.2355957,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.255127,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.2703857,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.2773438,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.2885742,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.3046875,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.3178711,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.3321533,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.3455811,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.3601074,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.3737793,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.3876953,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.4005127,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.4146729,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.4321289,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.442749,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.4561768,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.4700928,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.4840088,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.4975586,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.5117188,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.5263672,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.5402832,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.5537109,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.5673828,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.5817871,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.5955811,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.6087646,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.6243896,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.6395264,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.6507568,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.6647949,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.6793213,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.6923828,128,-0.07620433,-0.001264587,-0.1557404,0.3096535,80.69828,0.32093,23.65086,0,0,0,0.32093,320.93
0.7060547,128,-0.07620433,-0.001264587,-0.1557435,0.3096347,80.701,0.3209125,23.6495,0.1993555,1206.777,1.901995E-05,0.32093,320.93
0.7210693,128,-0.07620433,-0.001264587,-0.1557599,0.3095349,80.71549,0.3208199,23.64225,0.9646788,3409.858,0.0001201943,0.32093,320.93
0.7337646,128,-0.07620433,-0.001264587,-0.155803,0.3092701,80.75391,0.3205741,23.62304,3.024373,2484.757,0.0003884471,0.32093,320.93
0.7487793,128,-0.07620433,-0.001264587,-0.1558698,0.3088586,80.81364,0.3201921,23.59318,3.973923,5427.631,0.0008053127,0.32093,320.93
0.7624512,128,-0.07620433,-0.001264587,-0.1559945,0.3080827,80.92619,0.3194718,23.5369,8.212802,1120.004,0.001591172,0.32093,201.6941
0.7770996,128,-0.07620433,-0.001264587,-0.1561579,0.3070505,81.07589,0.3185134,23.46206,10.27929,4742.07,0.002636234,0.32093,121.738
0.7896729,128,-0.07620433,-0.001264587,-0.1563917,0.3055435,81.29435,0.3171138,23.35283,17.24735,2028.507,0.00416133,0.32093,77.12196
0.8044434,128,-0.07620433,-0.001264587,-0.1566519,0.3038187,81.54419,0.3155117,23.22791,17.01222,7331.695,0.005905597,0.32093,54.34335
0.8179932,128,-0.07620433,-0.001264587,-0.157022,0.3012727,81.9127,0.3131459,23.04365,27.2393,-500.869,0.008478316,0.32093,37.85303
0.8310547,128,-0.07620433,-0.001264587,-0.1574247,0.2983625,82.33354,0.3104402,22.83323,32.01867,5835.727,0.01141629,0.32093,28.11158
0.8479004,128,-0.07620433,-0.001264587,-0.1578715,0.29493,82.82936,0.3072471,22.58532,29.38901,4480.907,0.01487771,0.32093,21.57119
0.8596191,128,-0.07620433,-0.001264587,-0.1584915,0.2897276,83.57983,0.302403,22.21008,64.36138,-6089.175,0.02011699,0.32093,15.95318
0.8729248,128,-0.07620433,-0.001264587,-0.1589375,0.2855684,84.17902,0.2985262,21.91049,45.03639,16409.03,0.02430005,0.32093,13.20697
0.8864746,128,-0.07620433,-0.001264587,-0.1594513,0.2801654,84.95643,0.2934841,21.52179,57.24602,-4689.464,0.02972738,0.32093,10.79577
0.9016113,128,-0.07620433,-0.001264587,-0.1599501,0.273964,85.84759,0.2876876,21.07621,58.78125,-15.308,0.03594876,0.32093,8.927428
0.9160156,128,-0.07620433,-0.001264587,-0.1604348,0.2662578,86.95363,0.2804692,20.52319,76.85964,-3016.962,0.04367027,0.32093,7.348934
0.9289551,128,-0.07620433,-0.001264587,-0.1607827,0.258185,88.11106,0.2728875,19.94447,89.51598,2490.695,0.05175053,0.32093,6.201482
0.9429932,128,-0.07620433,-0.001264587,-0.1609658,0.2502391,89.24954,0.2654027,19.37523,81.26204,5395.323,0.05969853,0.32093,5.375844
0.9570313,128,-0.07620433,-0.001264587,-0.1609787,0.240868,90.59188,0.2565442,18.70406,95.86695,-2512.88,0.0690696,0.32093,4.646472
0.9710693,128,-0.07620433,-0.001264587,-0.1607504,0.2308699,92.02444,0.2470515,17.98778,101.6978,-6430.946,0.0790704,0.32093,4.058788
0.9841309,128,-0.07620433,-0.001264587,-0.1602381,0.220323,93.53699,0.2369868,17.23151,115.6534,-7406.908,0.08962974,0.32093,3.580619
0.9990234,128,-0.07620433,-0.001264587,-0.1594845,0.2102134,94.98914,0.2272851,16.50543,97.34399,-6114.784,0.09976733,0.32093,3.216784
1.011475,128,-0.07620433,-0.001264587,-0.1582853,0.1984768,96.67908,0.2159489,15.66046,136.0306,-8641.178,0.111565,0.32093,2.876618
1.027344,128,-0.07620433,-0.001264587,-0.1570126,0.1886609,98.0969,0.2064018,14.95155,89.58891,-6688.678,0.1214631,0.32093,2.642202
1.039673,128,-0.07620433,-0.001264587,-0.1550509,0.1762693,99.89406,0.1942552,14.05297,145.743,-6543.482,0.134009,0.32093,2.394839
