Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01499939,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-2145.001,0,0,0.1113384,111.3384
0.03114319,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04316711,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05523682,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06994629,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08418274,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09934998,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1140442,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1249237,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1377716,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1526794,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1672363,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1804199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1936646,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.208374,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2219543,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2363739,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2511902,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2640991,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2781372,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2923431,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3055267,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3200073,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3334045,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3480682,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3612213,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.375351,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3894806,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4041138,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4172668,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4314117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4448242,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4579926,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4729462,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4870605,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4995422,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5139618,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.528656,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5415344,64,-0.1205177,0.4203485,-0.1549221,0.3144655,79.99911,0.1113323,7.999557,-0.06870661,-279.1136,6.184539E-06,0.1113384,111.3384
0.5557098,64,-0.1205177,0.4203485,-0.1549182,0.3144874,79.99592,0.1113103,7.997955,-0.2254988,-813.4567,2.845349E-05,0.1113384,111.3384
0.5695648,64,-0.1205177,0.4203485,-0.1549085,0.3145423,79.98793,0.111255,7.993958,-0.5768325,-540.3795,8.423706E-05,0.1113384,111.3384
0.5834351,64,-0.1205177,0.4203485,-0.1548916,0.3146382,79.97399,0.1111586,7.987,-1.004801,-702.8549,0.0001815544,0.1113384,111.3384
0.5965424,64,-0.1205177,0.4203485,-0.154865,0.3147886,79.95212,0.1110074,7.976059,-1.668266,-658.4235,0.0003342789,0.1113384,111.3384
0.6114044,64,-0.1205177,0.4203485,-0.1548299,0.3149862,79.92337,0.1108086,7.961685,-1.93443,-446.2135,0.0005349818,0.1113384,111.3384
0.6247711,64,-0.1205177,0.4203485,-0.154778,0.3152776,79.88097,0.1105155,7.940491,-3.172018,166.2852,0.0008310014,0.1113384,111.3384
0.6389313,64,-0.1205177,0.4203485,-0.1547195,0.3156047,79.83337,0.1101864,7.916687,-3.3611,-625.8613,0.001163243,0.1113384,95.71381
0.653717,64,-0.1205177,0.4203485,-0.154644,0.3160242,79.77232,0.1097642,7.886154,-4.129981,-17.94454,0.001589508,0.1113384,70.04585
0.6681519,64,-0.1205177,0.4203485,-0.15455,0.3165431,79.69678,0.1092418,7.848389,-5.23505,-56.14204,0.0021169,0.1113384,52.59504
0.681488,64,-0.1205177,0.4203485,-0.1544435,0.3171271,79.61176,0.1086537,7.805878,-6.373127,-20.24253,0.002710522,0.1113384,41.07639
0.6957245,64,-0.1205177,0.4203485,-0.1543345,0.3177192,79.52551,0.1080572,7.762756,-6.057116,845.5919,0.003312557,0.1113384,33.61103
0.7086945,64,-0.1205177,0.4203485,-0.1542098,0.31839,79.42778,0.107381,7.713898,-7.542773,1053.226,0.003994892,0.1113384,27.8702
0.7225952,64,-0.1205177,0.4203485,-0.1540918,0.31902,79.33597,0.1067459,7.667984,-6.598781,828.524,0.004635842,0.1113384,24.01688
0.736618,64,-0.1205177,0.4203485,-0.1539629,0.3197009,79.2367,0.106059,7.618347,-7.084056,988.9016,0.005328823,0.1113384,20.89363
0.7508087,64,-0.1205177,0.4203485,-0.1538328,0.3203822,79.13736,0.1053716,7.56868,-7.000229,474.8754,0.006022389,0.1113384,18.48742
0.7641449,64,-0.1205177,0.4203485,-0.1537024,0.3210585,79.0387,0.1046888,7.519348,-7.396589,458.4569,0.006711153,0.1113384,16.59006
0.77771,64,-0.1205177,0.4203485,-0.1535829,0.3216728,78.94905,0.1040683,7.474518,-6.606025,568.7321,0.007336984,0.1113384,15.17496
0.7922211,64,-0.1205177,0.4203485,-0.1534663,0.3222677,78.86222,0.1034672,7.431107,-5.986097,482.4814,0.00794322,0.1113384,14.01679
0.8057709,64,-0.1205177,0.4203485,-0.1533488,0.3228619,78.77546,0.1028665,7.387726,-6.402257,335.7519,0.008548915,0.1113384,13.02369
