Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01350403,16,0.128745,0.6295048,-0.1543693,0.3175308,79.55296,0.4212855,31.77647,-231.8719,-4101.006,0.0001605627,0.421422,421.422
0.02740479,16,0.128745,0.6295048,-0.1543379,0.3177008,79.52819,0.4211385,31.7641,-1.780656,1826.231,0.0003335209,0.421422,421.422
0.04141235,16,0.128745,0.6295048,-0.154299,0.3179108,79.4976,0.4209569,31.74879,-2.184559,-126.0763,0.00054705,0.421422,421.422
0.05509949,16,0.128745,0.6295048,-0.1542526,0.3181606,79.4612,0.4207408,31.73061,-2.658967,-163.409,0.0008011446,0.421422,421.422
0.07470703,16,0.128745,0.6295048,-0.1541995,0.3184454,79.41971,0.4204944,31.70985,-2.115959,-232.9528,0.001090845,0.421422,386.3261
0.08682251,16,0.128745,0.6295048,-0.1541112,0.3189164,79.35107,0.4200867,31.67554,-5.663575,397.7796,0.001570018,0.421422,268.4185
0.1038666,16,0.128745,0.6295048,-0.1540485,0.3192491,79.30257,0.4197985,31.65129,-2.846615,-1452.745,0.001908612,0.421422,220.8002
0.1259918,16,0.128745,0.6295048,-0.153948,0.3197796,79.22523,0.4193388,31.61261,-3.495492,583.5234,0.00244851,0.421422,172.1136
0.1413422,16,0.128745,0.6295048,-0.1538015,0.3205451,79.11359,0.4186749,31.55679,-7.273356,389.9331,0.00322793,0.421422,130.5549
0.152771,16,0.128745,0.6295048,-0.1536893,0.321126,79.02884,0.4181706,31.51442,-7.417142,-528.943,0.003819598,0.421422,110.3315
0.1662903,16,0.128745,0.6295048,-0.1535994,0.3215883,78.96139,0.417769,31.4807,-4.988904,-204.5686,0.004290502,0.421422,98.22208
0.1796875,16,0.128745,0.6295048,-0.1534871,0.3221616,78.87771,0.4172707,31.43886,-6.242061,901.274,0.004874662,0.421422,86.45152
0.1928711,16,0.128745,0.6295048,-0.1533715,0.3227474,78.79218,0.4167611,31.39609,-6.486073,514.7677,0.005471848,0.421422,77.01638
0.2071228,16,0.128745,0.6295048,-0.1532552,0.3233323,78.70676,0.416252,31.35338,-5.998263,527.9844,0.006068121,0.421422,69.44852
0.220932,16,0.128745,0.6295048,-0.1531286,0.3239636,78.61452,0.415702,31.30727,-6.675161,506.1101,0.006712021,0.421422,62.78615
0.2349091,16,0.128745,0.6295048,-0.1530065,0.3245673,78.52631,0.4151757,31.26315,-6.313511,496.9737,0.00732791,0.421422,57.50917
0.2486725,16,0.128745,0.6295048,-0.1528858,0.3251595,78.43973,0.4146588,31.21986,-6.29281,480.8697,0.007932374,0.421422,53.12684
0.2632446,16,0.128745,0.6295048,-0.1527717,0.3257159,78.35838,0.4141731,31.1792,-5.581756,516.8319,0.008500289,0.421422,49.57737
0.2767181,16,0.128745,0.6295048,-0.1526567,0.3262716,78.2771,0.4136875,31.13855,-6.033295,163.6017,0.00906777,0.421422,46.47471
0.289093,16,0.128745,0.6295048,-0.1525573,0.3267496,78.20717,0.4132695,31.10358,-5.651449,423.3354,0.009555976,0.421422,44.10036
0.3047333,16,0.128745,0.6295048,-0.1524725,0.3271547,78.14788,0.4129151,31.07394,-3.78968,289.9746,0.009969863,0.421422,42.26958
0.3191681,16,0.128745,0.6295048,-0.152373,0.3276268,78.07877,0.4125017,31.03938,-4.789586,-536.6053,0.01045237,0.421422,40.3183
0.3314514,16,0.128745,0.6295048,-0.1522893,0.3280228,78.02079,0.4121549,31.01039,-4.718656,266.2896,0.01085712,0.421422,38.81528
0.3456879,16,0.128745,0.6295048,-0.1522252,0.3283241,77.97667,0.4118908,30.98834,-3.099349,568.9055,0.01116519,0.421422,37.74427
0.3593292,16,0.128745,0.6295048,-0.1521601,0.3286291,77.93199,0.4116234,30.966,-3.272591,-203.377,0.01147706,0.421422,36.71865
0.3727722,16,0.128745,0.6295048,-0.152107,0.3288769,77.89569,0.4114061,30.94785,-2.700982,241.4959,0.01173048,0.421422,35.92537
0.3862457,16,0.128745,0.6295048,-0.1520637,0.3290786,77.86615,0.4112292,30.93307,-2.192739,-60.08635,0.01193676,0.421422,35.30456
0.4017181,16,0.128745,0.6295048,-0.1520287,0.3292418,77.84223,0.411086,30.92111,-1.546179,-219.0809,0.01210368,0.421422,34.81768
0.4146729,16,0.128745,0.6295048,-0.151997,0.3293887,77.82071,0.4109571,30.91035,-1.661342,-423.217,0.01225395,0.421422,34.39071
0.4289703,16,0.128745,0.6295048,-0.151977,0.3294812,77.80715,0.4108759,30.90358,-0.9484835,141.3974,0.01234861,0.421422,34.12706
0.4445801,16,0.128745,0.6295048,-0.1519611,0.3295546,77.79639,0.4108114,30.89819,-0.6887322,-426.8375,0.01242372,0.421422,33.92076
0.4575958,16,0.128745,0.6295048,-0.1519502,0.329605,77.78902,0.4107673,30.89452,-0.5666002,-164.4125,0.01247519,0.421422,33.7808
0.4710846,16,0.128745,0.6295048,-0.1519453,0.3296277,77.78569,0.4107473,30.89285,-0.2471366,-107.2998,0.01249849,0.421422,33.71784
0.4841766,16,0.128745,0.6295048,-0.1519432,0.3296373,77.78426,0.4107388,30.89214,-0.1089165,-401.7089,0.01250834,0.421422,33.69129
0.4987793,16,0.128745,0.6295048,-0.1519428,0.3296393,77.784,0.4107371,30.892,-0.01829528,-353.9224,0.01251029,0.421422,33.68604
0.5124359,16,0.128745,0.6295048,-0.1519428,0.3296393,77.784,0.4107371,30.892,0,-351.4072,0.01251029,0.421422,33.68604
0.5268555,16,0.128745,0.6295048,-0.1519428,0.3296393,77.784,0.4107371,30.892,0,-102.0054,0.01251029,0.421422,33.68604
0.539917,16,0.128745,0.6295048,-0.1519428,0.3296393,77.784,0.4107371,30.892,0,0,0.01251029,0.421422,33.68604
0.5543823,16,0.128745,0.6295048,-0.1519428,0.3296393,77.784,0.4107371,30.892,0,0,0.01251029,0.421422,33.68604
