Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01544189,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,5157.797,671.6637,0,0.4259338,425.9337
0.03149414,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,-630.181,0,0.4259338,425.9337
0.04394531,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.05618286,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.07002258,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.08332825,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.09777832,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.1115417,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.1248627,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.1408386,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.1524048,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.1660919,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.1807098,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.1947632,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.2081146,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.2219696,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.2356873,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.2487183,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.2644653,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.2770081,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.2906342,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.3049927,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.3194427,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.3334503,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.3465576,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.3604584,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.3745728,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.3870239,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.4020233,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.4159851,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
0.4294891,144,0.003885865,-0.07860677,-0.1545068,0.3167808,79.66217,0.4259338,32.16891,0,0,0,0.4259338,425.9337
