Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01437378,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,5803.42,0,0,0.4679214,467.9214
0.03077698,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.04222107,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.05581665,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.06951904,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.08337402,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.09764099,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.1123657,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.1259918,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.1402283,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.1535645,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.170105,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.1819763,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.1952057,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.2100525,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.2237244,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.2372437,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.2518768,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.2647705,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.2774658,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.29245,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.3065948,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.3204041,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.3322449,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.3470306,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.3617554,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.3754272,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.3891602,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.4040527,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.415451,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
0.4306488,155,0.06995264,-0.1175231,-0.1583555,0.2909201,83.40792,0.4679214,35.79604,0,0,0,0.4679214,467.9214
