Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01394653,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,-1837.149,0,0,0.2115433,211.5433
0.02815247,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.04283142,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.05729675,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.06867981,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.08244324,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.09567261,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.1096649,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.1248474,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.1384888,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.1515198,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.1688385,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.1803741,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.1928864,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.207901,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.2216034,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.2364807,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.2497253,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.2634277,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.2767181,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.2901154,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.3056183,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.3197784,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.3333282,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.3462677,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.3607635,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.3740692,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.3901672,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.402771,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.4168549,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.4296265,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.4442139,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.4574585,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.4707184,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.4860535,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.4999542,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.5124359,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.526886,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.5415192,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.5553284,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.5691376,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.583374,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.5972443,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.6109009,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.6248474,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.6388245,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.6524811,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.6661377,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.6797638,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.6933136,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.7073212,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.7217865,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.7357635,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.7501678,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.7635803,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.7769775,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.7919617,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.8054047,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.8199005,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
0.8330078,112,-0.1318736,0.09515738,-0.1564334,0.3052702,81.33394,0.2115433,15.33303,0,0,0,0.2115433,211.5433
