Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01506042,5,0.2041377,0.6434781,-0.1548793,0.3147079,79.96385,0.486809,37.48193,-2301.758,-9520.168,0.0002523741,0.4870093,487.0092
0.02687073,5,0.2041377,0.6434781,-0.15484,0.3149292,79.93165,0.4866306,37.46582,-2.726098,10649.34,0.0004771742,0.4870093,487.0092
0.04031372,5,0.2041377,0.6434781,-0.1548128,0.3150827,79.90932,0.4865069,37.45467,-1.662356,755.5946,0.0006330253,0.4870093,487.0092
0.05567932,5,0.2041377,0.6434781,-0.1547857,0.3152346,79.88723,0.4863844,37.44362,-1.437074,-198.4953,0.0007873192,0.4870093,487.0092
0.07081604,5,0.2041377,0.6434781,-0.1547593,0.3153827,79.86567,0.4862649,37.43283,-1.425254,-158.6673,0.0009378013,0.4870093,487.0092
0.08375549,5,0.2041377,0.6434781,-0.1547377,0.3155035,79.8481,0.4861675,37.42404,-1.357256,8.166651,0.001060454,0.4870093,459.246
0.09611511,5,0.2041377,0.6434781,-0.1547229,0.3155856,79.83615,0.4861012,37.41808,-0.9661914,195.0516,0.00114385,0.4870093,425.7632
0.1095581,5,0.2041377,0.6434781,-0.1547125,0.3156438,79.82767,0.4860543,37.41383,-0.6311288,56.61952,0.001203059,0.4870093,404.8091
0.1239777,5,0.2041377,0.6434781,-0.154705,0.3156856,79.82159,0.4860205,37.4108,-0.4212854,-125.294,0.001245511,0.4870093,391.0115
0.1403351,5,0.2041377,0.6434781,-0.1547011,0.3157074,79.81844,0.486003,37.40921,-0.1931221,-91.51579,0.00126758,0.4870093,384.2039
0.1521454,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,-0.09494117,-423.7487,0.001275366,0.4870093,381.8583
0.1654205,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,-288.3738,0.001275366,0.4870093,381.8583
0.1800232,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,-436.7306,0.001275366,0.4870093,381.8583
0.1934357,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.207077,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.2201691,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.2355499,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.2492371,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.2622833,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.2778168,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.2911377,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.3044586,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.3185883,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.3344421,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.3479156,5,0.2041377,0.6434781,-0.1546997,0.315715,79.81731,0.4859968,37.40866,0,0,0.001275366,0.4870093,381.8583
0.3595886,5,0.2041377,0.6434781,-0.1546993,0.3157172,79.817,0.4859951,37.40851,-0.02679939,-126.8994,0.001277559,0.4870093,381.2029
0.3736115,5,0.2041377,0.6434781,-0.1546972,0.3157289,79.8153,0.4859857,37.40765,-0.1213105,-754.3621,0.001289445,0.4870093,377.6889
0.3874054,5,0.2041377,0.6434781,-0.1546908,0.3157644,79.81013,0.485957,37.40506,-0.3744726,-381.0065,0.001325514,0.4870093,367.4117
0.4007416,5,0.2041377,0.6434781,-0.1546791,0.3158298,79.80061,0.4859042,37.4003,-0.7142738,-543.2836,0.001391981,0.4870093,349.8679
0.4154663,5,0.2041377,0.6434781,-0.1546608,0.3159317,79.78579,0.485822,37.3929,-1.006369,-621.7731,0.001495505,0.4870093,325.6487
0.4301758,5,0.2041377,0.6434781,-0.1546309,0.316097,79.76173,0.4856885,37.38086,-1.635678,-255.2863,0.001663459,0.4870093,292.769
0.4434204,5,0.2041377,0.6434781,-0.154592,0.3163121,79.7304,0.4855147,37.3652,-2.364713,116.0035,0.001882129,0.4870093,258.7545
0.457489,5,0.2041377,0.6434781,-0.1545459,0.316566,79.69344,0.4853096,37.34673,-2.627833,-1220.042,0.002140167,0.4870093,227.5566
0.4716949,5,0.2041377,0.6434781,-0.1544822,0.3169152,79.6426,0.4850274,37.3213,-3.579711,-627.382,0.00249514,0.4870093,195.1832
