Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01422119,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,452.6847,0,0,0.2205099,220.5099
0.02812195,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04151917,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05519104,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06938171,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08248901,48,-0.058258,0.5126524,-0.1549227,0.3144623,79.99957,0.2205071,15.99979,-0.03262167,-148.0689,2.969484E-06,0.2205099,220.5099
0.09564209,48,-0.058258,0.5126524,-0.1549184,0.3144866,79.99605,0.2204834,15.99802,-0.2678282,-1235.014,2.760007E-05,0.2205099,220.5099
0.112915,48,-0.058258,0.5126524,-0.1549069,0.3145515,79.9866,0.22042,15.9933,-0.5473835,-1203.068,9.35504E-05,0.2205099,220.5099
0.1253967,48,-0.058258,0.5126524,-0.154878,0.314715,79.96282,0.2202604,15.98141,-1.904354,-232.6941,0.0002595526,0.2205099,220.5099
0.1384583,48,-0.058258,0.5126524,-0.1548439,0.3149076,79.9348,0.2200723,15.96741,-2.144118,-2515.388,0.0004551886,0.2205099,220.5099
0.1551819,48,-0.058258,0.5126524,-0.1547908,0.3152061,79.89138,0.2197809,15.94569,-2.596684,-988.1553,0.0007583123,0.2205099,220.5099
0.1692047,48,-0.058258,0.5126524,-0.1546988,0.3157201,79.81658,0.2192787,15.90829,-5.337495,812.317,0.001280516,0.2205099,172.204
0.1798553,48,-0.058258,0.5126524,-0.1545998,0.3162688,79.73672,0.2187425,15.86836,-7.491488,-1325.593,0.001838091,0.2205099,119.9668
0.1924744,48,-0.058258,0.5126524,-0.1545067,0.3167812,79.66211,0.2182415,15.83105,-5.914968,-3230.1,0.002358901,0.2205099,93.47993
0.208786,48,-0.058258,0.5126524,-0.1543738,0.3175064,79.55652,0.2175321,15.77826,-6.470977,1031.246,0.003096138,0.2205099,71.22096
0.220871,48,-0.058258,0.5126524,-0.1541701,0.3186025,79.3968,0.2164589,15.69839,-13.21814,1348.969,0.004211063,0.2205099,52.36443
0.2347107,48,-0.058258,0.5126524,-0.1539972,0.3195204,79.26303,0.2155597,15.63152,-9.668889,-1589.778,0.005145049,0.2205099,42.85866
0.2485962,48,-0.058258,0.5126524,-0.1537756,0.3206792,79.09402,0.2144233,15.54701,-12.17213,1679.008,0.006324847,0.2205099,34.86407
0.2636261,48,-0.058258,0.5126524,-0.153531,0.3219378,78.91038,0.2131877,15.45518,-12.21741,724.9675,0.007607004,0.2205099,28.98775
0.2754822,48,-0.058258,0.5126524,-0.1532437,0.3233895,78.69841,0.2117611,15.34921,-17.8871,969.6052,0.009086836,0.2205099,24.26696
0.2911377,48,-0.058258,0.5126524,-0.1530013,0.324593,78.52254,0.2105769,15.26128,-11.23395,-352.5811,0.01031457,0.2205099,21.37848
0.3048096,48,-0.058258,0.5126524,-0.152664,0.3262368,78.28217,0.2089575,15.14108,-17.5736,1886.904,0.01199264,0.2205099,18.38711
0.3175507,48,-0.058258,0.5126524,-0.152355,0.3277121,78.06628,0.2075022,15.03314,-16.93513,106.1409,0.01349991,0.2205099,16.33417
0.3321686,48,-0.058258,0.5126524,-0.1520557,0.3291159,77.86068,0.2061156,14.93034,-14.07383,342.0134,0.01493524,0.2205099,14.76441
0.3463135,48,-0.058258,0.5126524,-0.1517009,0.3307492,77.62127,0.2045002,14.81064,-16.92664,632.7659,0.0166067,0.2205099,13.27837
0.3607941,48,-0.058258,0.5126524,-0.151347,0.3323459,77.38701,0.2029187,14.69351,-16.17889,382.4069,0.0182421,0.2205099,12.08797
0.373703,48,-0.058258,0.5126524,-0.1509759,0.3339878,77.14588,0.20129,14.57294,-18.67508,424.0874,0.01992543,0.2205099,11.06676
0.3883667,48,-0.058258,0.5126524,-0.1506391,0.3354513,76.93079,0.1998362,14.46539,-14.66175,449.8652,0.02142716,0.2205099,10.29114
