Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01167297,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,2265.892,0,0,0.3253894,325.3894
0.02622986,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0395813,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05285645,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06613159,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08235168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09466553,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1078491,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1225128,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1375885,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1515961,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1637726,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1762238,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1898804,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2051697,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2185516,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2316437,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2465363,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2605896,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2740936,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2874756,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3016663,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3167877,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3282928,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3433075,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3578949,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3705597,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.384903,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3991699,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4131622,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4269714,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4405212,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4545898,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.469574,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4826202,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4962006,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5096893,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5248718,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5378265,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5516052,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5664215,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5791779,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5933838,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6083069,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6222382,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6355133,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6486664,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6629639,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6769714,128,-0.07620433,-0.001264587,-0.1549229,0.3144608,79.99978,0.3253908,24.00011,-0.01579359,-76.30576,1.484742E-06,0.3253894,325.3894
0.690567,128,-0.07620433,-0.001264587,-0.1549226,0.3144624,79.99956,0.3253922,24.00022,-0.01627921,77.87228,3.092135E-06,0.3253894,325.3894
0.7043304,128,-0.07620433,-0.001264587,-0.1549224,0.3144639,79.99934,0.3253936,24.00033,-0.01552504,0,4.542379E-06,0.3253894,325.3894
0.7192383,128,-0.07620433,-0.001264587,-0.1549221,0.3144653,79.99913,0.3253949,24.00043,-0.01432683,0,6.032792E-06,0.3253894,325.3894
0.7322388,128,-0.07620433,-0.001264587,-0.1549219,0.3144669,79.9989,0.3253964,24.00055,-0.01761036,0,7.659683E-06,0.3253894,325.3894
0.7470703,128,-0.07620433,-0.001264587,-0.1549216,0.3144683,79.9987,0.3253977,24.00065,-0.01389296,0,9.085841E-06,0.3253894,325.3894
0.7605438,128,-0.07620433,-0.001264587,-0.1549213,0.3144699,79.99847,0.3253992,24.00077,-0.01698743,0,1.071737E-05,0.3253894,325.3894
0.7736053,128,-0.07620433,-0.001264587,-0.1549211,0.3144714,79.99825,0.3254006,24.00087,-0.01633953,0,1.223143E-05,0.3253894,325.3894
0.7873535,128,-0.07620433,-0.001264587,-0.1549208,0.3144728,79.99805,0.3254018,24.00098,-0.0149843,0,1.359909E-05,0.3253894,325.3894
0.802536,128,-0.07620433,-0.001264587,-0.1549205,0.3144743,79.99783,0.3254033,24.00108,-0.01407424,0,1.517298E-05,0.3253894,325.3894
0.8156586,128,-0.07620433,-0.001264587,-0.1549205,0.3144743,79.99783,0.3254033,24.00108,0,67.69811,1.517298E-05,0.3253894,325.3894
0.8288727,128,-0.07620433,-0.001264587,-0.1549205,0.3144743,79.99783,0.3254033,24.00108,0,-78.33549,1.517298E-05,0.3253894,325.3894
0.8437653,128,-0.07620433,-0.001264587,-0.1549205,0.3144743,79.99783,0.3254033,24.00108,0,0,1.517298E-05,0.3253894,325.3894
0.8579254,128,-0.07620433,-0.001264587,-0.1549205,0.3144743,79.99783,0.3254033,24.00108,0,0,1.517298E-05,0.3253894,325.3894
0.8716125,128,-0.07620433,-0.001264587,-0.1549205,0.3144743,79.99783,0.3254033,24.00108,0,0,1.517298E-05,0.3253894,325.3894
