Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,-2360.977,0,0,0.4870093,487.0092
0.02685547,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0456543,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07324219,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08251953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09643555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1091309,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1210938,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.135498,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1501465,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1628418,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1784668,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1896973,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2038574,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2175293,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2314453,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2438965,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2587891,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2722168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2861328,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2998047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.314209,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3271484,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3422852,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3566895,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3703613,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3823242,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3955078,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4108887,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4238281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4377441,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4526367,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4665527,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4807129,5,0.2041377,0.6434781,-0.1549218,0.3144672,79.99887,0.487003,37.49944,-0.07915585,-419.1212,7.89829E-06,0.4870093,487.0092
0.4943848,5,0.2041377,0.6434781,-0.1549141,0.3145111,79.99249,0.4869676,37.49625,-0.4641102,-1388.712,5.247572E-05,0.4870093,487.0092
0.5085449,5,0.2041377,0.6434781,-0.1548958,0.3146147,79.97741,0.4868841,37.48871,-1.077018,-1577.554,0.0001577068,0.4870093,487.0092
0.5222168,5,0.2041377,0.6434781,-0.1548612,0.3148104,79.94894,0.4867264,37.47447,-2.061237,-1387.633,0.0003564831,0.4870093,487.0092
0.5354004,5,0.2041377,0.6434781,-0.1548079,0.3151102,79.90533,0.4864847,37.45267,-3.299562,-1068.863,0.0006609637,0.4870093,487.0092
0.5498047,5,0.2041377,0.6434781,-0.1547353,0.3155167,79.84617,0.4861568,37.42308,-4.122905,-1367.633,0.001073899,0.4870093,453.4962
0.5625,5,0.2041377,0.6434781,-0.1546292,0.3161066,79.76033,0.4856808,37.38016,-6.734635,-380.4212,0.001673207,0.4870093,291.0633
0.5771484,5,0.2041377,0.6434781,-0.1545071,0.316779,79.66244,0.4851375,37.33122,-6.693476,-2211.254,0.002356604,0.4870093,206.6573
0.5930176,5,0.2041377,0.6434781,-0.1543306,0.31774,79.52248,0.4843602,37.26123,-8.89343,278.5114,0.003333739,0.4870093,146.085
0.6040039,5,0.2041377,0.6434781,-0.1540958,0.3189983,79.33913,0.4833409,37.16957,-16.61128,-190.2927,0.004613711,0.4870093,105.557
0.6193848,5,0.2041377,0.6434781,-0.1538971,0.320046,79.18639,0.4824907,37.0932,-9.907193,-5998.669,0.005680144,0.4870093,85.73889
0.6330566,5,0.2041377,0.6434781,-0.1535718,0.32173,78.9407,0.4811215,36.97035,-17.89223,4050.004,0.007395271,0.4870093,65.85414
0.6459961,5,0.2041377,0.6434781,-0.1532382,0.3234168,78.6944,0.4797466,36.8472,-19.1764,-718.9262,0.009114739,0.4870093,53.43096
0.6611328,5,0.2041377,0.6434781,-0.1528907,0.3251361,78.44317,0.4783418,36.72159,-16.49006,1508.815,0.01086879,0.4870093,44.80805
0.675293,5,0.2041377,0.6434781,-0.1524392,0.3273127,78.12474,0.4765581,36.56238,-22.82196,2528.497,0.01309176,0.4870093,37.19968
0.6882324,5,0.2041377,0.6434781,-0.1519936,0.3294044,77.81841,0.4748387,36.40921,-23.5443,882.415,0.01523032,0.4870093,31.97631
0.7023926,5,0.2041377,0.6434781,-0.1515557,0.3314078,77.52467,0.4731868,36.26233,-20.55674,2134.191,0.017281,0.4870093,28.18177
0.717041,5,0.2041377,0.6434781,-0.1510588,0.3336238,77.19936,0.4713536,36.09967,-22.42099,2417.522,0.0195521,0.4870093,24.90828
0.7307129,5,0.2041377,0.6434781,-0.150547,0.3358473,76.87255,0.4695082,35.93628,-23.85108,2068.179,0.02183371,0.4870093,22.30538
0.7438965,5,0.2041377,0.6434781,-0.150067,0.3378814,76.57318,0.4678144,35.78659,-22.48162,2375.531,0.02392374,0.4870093,20.35674
0.7585449,5,0.2041377,0.6434781,-0.1496148,0.3397558,76.29699,0.4662489,35.6485,-19.02815,2546.136,0.02585191,0.4870093,18.83842
0.7719727,5,0.2041377,0.6434781,-0.1491492,0.3416449,76.0183,0.4646664,35.50916,-20.78427,1579.452,0.02779754,0.4870093,17.51987
0.7849121,5,0.2041377,0.6434781,-0.1487564,0.3432091,75.78728,0.4633527,35.39365,-17.78769,3058.076,0.02941024,0.4870093,16.55917
0.8005371,5,0.2041377,0.6434781,-0.1484179,0.3445364,75.59109,0.4622354,35.29555,-12.65709,1244.929,0.03078002,0.4870093,15.82225
0.8151855,5,0.2041377,0.6434781,-0.1480672,0.3458912,75.39062,0.4610925,35.19531,-13.56057,-1482.775,0.0321795,0.4870093,15.13415
0.8288574,5,0.2041377,0.6434781,-0.1477872,0.3469598,75.23238,0.4601893,35.1162,-11.65754,708.756,0.03328419,0.4870093,14.63185
0.8405762,5,0.2041377,0.6434781,-0.1475719,0.3477728,75.11192,0.459501,35.05595,-10.11878,-1185.675,0.03412525,0.4870093,14.27123
0.8554688,5,0.2041377,0.6434781,-0.1474124,0.348371,75.02325,0.4589942,35.01163,-5.992756,-1243.069,0.0347443,0.4870093,14.01695
0.8691406,5,0.2041377,0.6434781,-0.1472404,0.3490117,74.92823,0.4584506,34.96411,-7.00061,-3414.006,0.0354077,0.4870093,13.75433
0.8825684,5,0.2041377,0.6434781,-0.1470972,0.3495419,74.84956,0.4580005,34.92477,-5.823711,-1715.334,0.03595685,0.4870093,13.54427
