Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,155,0.06995264,-0.1175231,-0.1597542,0.2765458,85.47671,0.456131,34.76165,2573.473,-68349.1,0,0.456131,456.131
0.02832031,155,0.06995264,-0.1175231,-0.1597542,0.2765458,85.47671,0.456131,34.76165,0,76570.84,0,0.456131,456.131
0.04418945,155,0.06995264,-0.1175231,-0.1597542,0.2765458,85.47671,0.456131,34.76165,0,0,0,0.456131,456.131
0.05810547,155,0.06995264,-0.1175231,-0.1597542,0.2765458,85.47671,0.456131,34.76165,0,0,0,0.456131,456.131
0.0690918,155,0.06995264,-0.1175231,-0.1597542,0.2765458,85.47671,0.456131,34.76165,0,0,0,0.456131,456.131
0.08203125,155,0.06995264,-0.1175231,-0.1597542,0.2765458,85.47671,0.456131,34.76165,0,0,0,0.456131,456.131
0.09936523,155,0.06995264,-0.1175231,-0.1597567,0.2765149,85.48116,0.4561056,34.75942,0.2543888,2095.376,3.100384E-05,0.456131,456.131
0.1101074,155,0.06995264,-0.1175231,-0.1597672,0.2763816,85.50031,0.4559957,34.74985,1.792178,909.6749,0.0001647218,0.456131,456.131
0.1242676,155,0.06995264,-0.1175231,-0.1597803,0.2762145,85.52431,0.4558579,34.73784,1.687924,6079.533,0.0003323645,0.456131,456.131
0.1381836,155,0.06995264,-0.1175231,-0.1598092,0.275843,85.57767,0.4555517,34.71116,3.829866,-143.5433,0.0007049438,0.456131,456.131
0.1530762,155,0.06995264,-0.1175231,-0.1598508,0.2752992,85.65582,0.4551032,34.67209,5.284532,1974.804,0.0012504,0.456131,364.7881
0.1657715,155,0.06995264,-0.1175231,-0.1599085,0.2745307,85.7662,0.4544693,34.6169,8.64799,-520.5501,0.002021014,0.456131,225.6942
0.1801758,155,0.06995264,-0.1175231,-0.159969,0.2737023,85.88518,0.4537854,34.55741,8.237415,1559.07,0.002851662,0.456131,159.9527
