Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,-1297.981,-279.784,8.545942E-06,0.1113231,111.3231
0.03027344,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,661.3643,8.545942E-06,0.1113231,111.3231
0.04248047,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,-366.4619,8.545942E-06,0.1113231,111.3231
0.05444336,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.06738281,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.08349609,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.09619141,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.1083984,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.1247559,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.1369629,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.1506348,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.1652832,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.1821289,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.1950684,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.2060547,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.220459,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.2348633,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.2485352,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.2629395,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.2758789,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.2905273,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.3044434,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.3188477,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.3317871,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.3459473,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.3596191,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.3735352,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.3879395,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.4020996,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.4160156,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.4289551,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.4436035,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.4577637,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.4714355,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.486084,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.5,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.5129395,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.5273438,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
0.5407715,64,-0.1205177,0.4203485,-0.154919,0.3144831,79.99655,0.1113146,7.998276,0,0,8.545942E-06,0.1113231,111.3231
