Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3615723,144,0.003885865,-0.07860677,-0.1543461,0.3176562,79.53468,0.4266869,32.23266,-2.516804,906.0533,0.003248462,0.4239355,130.5035
0.3752441,144,0.003885865,-0.07860677,-0.154304,0.317884,79.5015,0.4268829,32.24925,-2.392298,321.0841,0.003480189,0.4239355,121.8139
0.3894043,144,0.003885865,-0.07860677,-0.1542768,0.3180303,79.48019,0.4270087,32.2599,-1.503764,849.6366,0.003628957,0.4239355,116.8202
0.4040527,144,0.003885865,-0.07860677,-0.1542613,0.3181137,79.46803,0.4270805,32.26598,-0.8302841,-291.7154,0.00371383,0.4239355,114.1505
0.416748,144,0.003885865,-0.07860677,-0.1542717,0.3180579,79.47617,0.4270324,32.26191,0.6438486,3328.651,0.003770664,0.4239355,112.4299
0.4313965,144,0.003885865,-0.07860677,-0.1543153,0.317823,79.5104,0.4268303,32.2448,2.340987,5821.286,0.004009578,0.4239355,105.7307
0.4436035,144,0.003885865,-0.07860677,-0.1544188,0.3172613,79.59221,0.4263471,32.2039,6.783751,1875.288,0.004580691,0.4239355,92.54839
0.4597168,144,0.003885865,-0.07860677,-0.1545583,0.3164975,79.70341,0.42569,32.14829,6.823671,8546.778,0.005357129,0.4239355,79.13483
0.4733887,144,0.003885865,-0.07860677,-0.1548338,0.3149645,79.92652,0.4243705,32.03674,16.329,-1621.465,0.006914654,0.4239355,61.30973
0.486084,144,0.003885865,-0.07860677,-0.1551473,0.3131762,80.18658,0.4228303,31.90671,20.65321,8555.527,0.008730251,0.4239355,48.55937
0.5007324,144,0.003885865,-0.07860677,-0.1555195,0.3109877,80.50456,0.4209441,31.74772,21.47426,8160.601,0.01095019,0.4239355,38.71492
0.5151367,144,0.003885865,-0.07860677,-0.1560574,0.3076874,80.98353,0.4180969,31.50824,33.42212,-1000.025,0.01429401,0.4239355,29.65827
0.5288086,144,0.003885865,-0.07860677,-0.1566694,0.3037007,81.56128,0.4146529,31.21936,42.72296,5371.872,0.01832739,0.4239355,23.13125
0.5412598,144,0.003885865,-0.07860677,-0.1573252,0.299096,82.22751,0.4106683,30.88625,53.40344,7824.814,0.02297856,0.4239355,18.44918
0.5556641,144,0.003885865,-0.07860677,-0.1579736,0.2941124,82.94738,0.4063472,30.52631,49.96887,1159.856,0.02800419,0.4239355,15.13829
0.5705566,144,0.003885865,-0.07860677,-0.1587299,0.2875555,83.89284,0.4006478,30.05358,63.40161,-8764.318,0.03460459,0.4239355,12.25084
0.5834961,144,0.003885865,-0.07860677,-0.159467,0.2799875,84.98201,0.3940482,29.509,84.16057,-3558.06,0.0422084,0.4239355,10.04387
0.597168,144,0.003885865,-0.07860677,-0.1600337,0.2727876,86.01653,0.3877468,28.99173,75.61362,2784.894,0.04943059,0.4239355,8.576381
0.6113281,144,0.003885865,-0.07860677,-0.1605217,0.2645568,87.19759,0.3805143,28.40121,82.87627,-4847.994,0.05767578,0.4239355,7.350321
0.6254883,144,0.003885865,-0.07860677,-0.1608651,0.255391,88.51145,0.3724209,27.74427,92.95781,-3833.885,0.06684807,0.4239355,6.341777
0.6396484,144,0.003885865,-0.07860677,-0.1609994,0.2457659,89.8903,0.3638747,27.05485,97.38212,-2326.943,0.07647404,0.4239355,5.543522
0.6538086,144,0.003885865,-0.07860677,-0.1608906,0.2356444,91.34024,0.354831,26.32988,102.2046,-2606.374,0.08659621,0.4239355,4.895544
0.6674805,144,0.003885865,-0.07860677,-0.1605037,0.2250804,92.85446,0.3453257,25.57277,111.1241,-2595.513,0.09716723,0.4239355,4.362947
0.6809082,144,0.003885865,-0.07860677,-0.1598434,0.2146034,94.35821,0.3358266,24.8209,111.1194,-2925.924,0.107665,0.4239355,3.937543
0.6953125,144,0.003885865,-0.07860677,-0.1588912,0.2039801,95.88602,0.3261161,24.05699,106.8052,-5741.357,0.1183309,0.4239355,3.582627
0.7080078,144,0.003885865,-0.07860677,-0.1575579,0.1926375,97.52197,0.3156542,23.23901,128.4013,-5968.97,0.1297516,0.4239355,3.267285
0.7219238,144,0.003885865,-0.07860677,-0.1560948,0.1825495,98.98212,0.3062621,22.50894,105.9693,-6573.422,0.1399451,0.4239355,3.029298
0.7375488,144,0.003885865,-0.07860677,-0.1542414,0.1717789,100.5476,0.2961372,21.72618,99.71249,-6567.267,0.150874,0.4239355,2.809864
0.7504883,144,0.003885865,-0.07860677,-0.1518233,0.1598109,102.2966,0.2847601,20.85168,135.4512,-4420.422,0.1630839,0.4239355,2.599494
0.7651367,144,0.003885865,-0.07860677,-0.1496353,0.1503285,103.6906,0.2756449,20.15469,95.21539,-9721.185,0.1728155,0.4239355,2.45311
0.777832,144,0.003885865,-0.07860677,-0.1470017,0.1401058,105.2028,0.2657108,19.39862,119.6593,-3576.806,0.1833719,0.4239355,2.311889
0.7924805,144,0.003885865,-0.07860677,-0.1446596,0.1318393,106.4335,0.2575914,18.78326,83.48797,-11687.43,0.1919638,0.4239355,2.208414
0.8054199,144,0.003885865,-0.07860677,-0.1419285,0.1229608,107.7641,0.2487796,18.11797,102.0937,-1129.276,0.2012529,0.4239355,2.106481
0.8205566,144,0.003885865,-0.07860677,-0.1395886,0.1158847,108.8316,0.2416855,17.58419,70.86913,-12086.33,0.2087058,0.4239355,2.031259
0.8347168,144,0.003885865,-0.07860677,-0.1370007,0.108532,109.9482,0.2342433,17.02591,78.56198,8217.766,0.2165007,0.4239355,1.958126
0.8496094,144,0.003885865,-0.07860677,-0.1346845,0.1023118,110.8989,0.2278888,16.55053,64.52997,609.4454,0.2231381,0.4239355,1.89988
0.8608398,144,0.003885865,-0.07860677,-0.1324239,0.09652674,111.7886,0.2219281,16.10569,77.69851,4511.521,0.2293492,0.4239355,1.848428
0.8757324,144,0.003885865,-0.07860677,-0.1307922,0.09250814,112.4099,0.2177579,15.79506,41.9219,-8138.2,0.2336864,0.4239355,1.814121
0.8896484,144,0.003885865,-0.07860677,-0.1288497,0.08788019,113.1288,0.212924,15.43559,51.71062,9957.701,0.2387055,0.4239355,1.775977
0.9020996,144,0.003885865,-0.07860677,-0.1271842,0.08403684,113.7288,0.2088835,15.1356,47.87762,149.3009,0.2428942,0.4239355,1.745351
0.9174805,144,0.003885865,-0.07860677,-0.1258274,0.08098477,114.2072,0.2056574,14.89638,31.45135,-922.1951,0.2462343,0.4239355,1.721676
0.9318848,144,0.003885865,-0.07860677,-0.1243504,0.07773817,114.7181,0.2022085,14.64093,35.05795,6258.105,0.2498011,0.4239355,1.697093
0.9453125,144,0.003885865,-0.07860677,-0.1230904,0.07502769,115.1463,0.1993151,14.42685,32.26691,900.3495,0.2527901,0.4239355,1.677026
0.9589844,144,0.003885865,-0.07860677,-0.1220781,0.07288776,115.4854,0.1970216,14.25731,24.87572,41.68398,0.2551574,0.4239355,1.661467
0.9726563,144,0.003885865,-0.07860677,-0.1211971,0.07105157,115.7771,0.1950471,14.11145,21.15812,-1216.391,0.257194,0.4239355,1.648311
0.9863281,144,0.003885865,-0.07860677,-0.120466,0.06954567,116.0169,0.1934232,13.99156,17.5499,1011.962,0.2588679,0.4239355,1.637652
1.000977,144,0.003885865,-0.07860677,-0.1198979,0.06838655,116.2018,0.1921704,13.89911,12.72257,615.29,0.2601588,0.4239355,1.629526
1.01416,144,0.003885865,-0.07860677,-0.1194418,0.06746264,116.3494,0.1911701,13.82531,11.11157,3443.145,0.2611891,0.4239355,1.623098
1.027344,144,0.003885865,-0.07860677,-0.1191424,0.06685954,116.4458,0.1905161,13.77709,7.291773,1083.125,0.2618625,0.4239355,1.618924
1.043213,144,0.003885865,-0.07860677,-0.1189429,0.06645893,116.5099,0.1900815,13.74504,4.072979,2681.515,0.26231,0.4239355,1.616162
1.056641,144,0.003885865,-0.07860677,-0.1187998,0.06617247,116.5558,0.1897704,13.7221,3.379599,3794.906,0.2626302,0.4239355,1.614192
1.071777,144,0.003885865,-0.07860677,-0.1187379,0.06604849,116.5757,0.1896358,13.71217,1.316163,1170.065,0.2627688,0.4239355,1.61334
1.08374,144,0.003885865,-0.07860677,-0.1187146,0.06600189,116.5831,0.1895852,13.70845,0.6243179,2827.139,0.2628209,0.4239355,1.613021
1.098389,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0.005231202,1958.567,0.2628214,0.4239355,1.613017
1.112061,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,2771.854,0.2628214,0.4239355,1.613017
1.125244,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,31.13888,0.2628214,0.4239355,1.613017
1.139893,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.153809,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.166992,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.181641,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.19458,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.208496,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.224609,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.237061,144,0.003885865,-0.07860677,-0.1187143,0.06600142,116.5832,0.1895846,13.70841,0,0,0.2628214,0.4239355,1.613017
1.250488,144,0.003885865,-0.07860677,-0.118694,0.06596081,116.5897,0.1895405,13.70516,0.4830561,3252.58,0.2628668,0.4239355,1.612739
1.264893,144,0.003885865,-0.07860677,-0.1186243,0.06582172,116.612,0.1893894,13.69402,1.552386,3246.794,0.2630224,0.4239355,1.611785
1.280273,144,0.003885865,-0.07860677,-0.1184708,0.06551567,116.661,0.1890567,13.66949,3.186908,2658.175,0.2633648,0.4239355,1.60969
1.293701,144,0.003885865,-0.07860677,-0.1181906,0.06495875,116.7503,0.1884508,13.62484,6.638422,2091.313,0.2639882,0.4239355,1.605888
1.306152,144,0.003885865,-0.07860677,-0.1178173,0.06421989,116.8689,0.1876462,13.56556,9.64293,5100.137,0.264816,0.4239355,1.600868
1.320801,144,0.003885865,-0.07860677,-0.1173333,0.06326766,117.0219,0.1866077,13.48906,10.34426,5837.299,0.2658842,0.4239355,1.594437
1.334961,144,0.003885865,-0.07860677,-0.1165466,0.06173344,117.2689,0.1849307,13.36556,17.63748,-521.3849,0.2676084,0.4239355,1.584164
1.351318,144,0.003885865,-0.07860677,-0.1155752,0.05986094,117.571,0.1828777,13.21449,18.4532,4332.661,0.2697178,0.4239355,1.571774
1.362793,144,0.003885865,-0.07860677,-0.114167,0.05718869,118.0037,0.1799358,12.99815,37.33104,-3197.439,0.2727384,0.4239355,1.554367
1.375488,144,0.003885865,-0.07860677,-0.1129732,0.05496077,118.3657,0.177472,12.81713,28.91981,10307.95,0.2752661,0.4239355,1.540094
1.389404,144,0.003885865,-0.07860677,-0.1114882,0.05223581,118.8103,0.1744447,12.59487,31.84042,-5957.324,0.2783694,0.4239355,1.522925
1.402588,144,0.003885865,-0.07860677,-0.109635,0.04890391,119.3564,0.1707219,12.32181,41.28227,-5879.754,0.282182,0.4239355,1.502348
1.41626,144,0.003885865,-0.07860677,-0.1077365,0.04556623,119.9064,0.1669685,12.04679,40.11421,-5517.964,0.2860218,0.4239355,1.482179
1.430908,144,0.003885865,-0.07860677,-0.1056717,0.04201861,120.4944,0.162952,11.75282,40.02312,-6620.236,0.2901266,0.4239355,1.461209
1.443359,144,0.003885865,-0.07860677,-0.1034114,0.03822859,121.1265,0.1586291,11.43677,50.70473,-5783.093,0.2945395,0.4239355,1.439317
1.459229,144,0.003885865,-0.07860677,-0.1015067,0.03510669,121.6503,0.1550431,11.17485,32.96801,-7288.03,0.2981965,0.4239355,1.421665
1.473633,144,0.003885865,-0.07860677,-0.09916586,0.03135581,122.2836,0.1507031,10.85818,43.98928,-3479.462,0.3026179,0.4239355,1.400894
1.486572,144,0.003885865,-0.07860677,-0.09718388,0.02825032,122.8113,0.1470834,10.59434,41.32014,-6020.094,0.306302,0.4239355,1.384045
1.500732,144,0.003885865,-0.07860677,-0.09557784,0.02577937,123.2334,0.1441856,10.38328,29.42675,-4614.531,0.309249,0.4239355,1.370855
1.51416,144,0.003885865,-0.07860677,-0.0939737,0.02335036,123.6504,0.1413214,10.17479,31.09831,258.5261,0.3121599,0.4239355,1.358072
1.527588,144,0.003885865,-0.07860677,-0.0926939,0.02143985,123.9798,0.1390575,10.0101,24.75306,-4302.106,0.3144594,0.4239355,1.348141
1.541748,144,0.003885865,-0.07860677,-0.09166157,0.01991576,124.2435,0.1372443,9.878262,18.65264,-1613.229,0.3163002,0.4239355,1.340295
1.556396,144,0.003885865,-0.07860677,-0.0907931,0.0186452,124.4639,0.1357279,9.768044,14.90108,4142.875,0.3178393,0.4239355,1.333805
1.570557,144,0.003885865,-0.07860677,-0.09009573,0.01763247,124.64,0.1345159,9.679981,12.53128,3327.253,0.3190689,0.4239355,1.328665
1.58374,144,0.003885865,-0.07860677,-0.08960706,0.01692675,124.763,0.1336697,9.618496,9.374043,1760.355,0.3199273,0.4239355,1.3251
1.598145,144,0.003885865,-0.07860677,-0.08928692,0.01646622,124.8433,0.1331166,9.578327,5.567049,1868.333,0.3204882,0.4239355,1.322781
1.611816,144,0.003885865,-0.07860677,-0.08905473,0.01613301,124.9015,0.1327162,9.549236,4.242477,3815.202,0.3208943,0.4239355,1.321107
1.625488,144,0.003885865,-0.07860677,-0.08892536,0.01594765,124.9339,0.1324933,9.533051,2.373053,1689.546,0.3211203,0.4239355,1.320177
1.639404,144,0.003885865,-0.07860677,-0.08886471,0.01586092,124.9491,0.1323889,9.525475,1.078763,2218.599,0.3212261,0.4239355,1.319742
1.652832,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0.296423,2325.409,0.3212538,0.4239355,1.319628
1.66626,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,2819.395,0.3212538,0.4239355,1.319628
1.680664,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,1569.544,0.3212538,0.4239355,1.319628
1.695068,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.709961,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.722656,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.743164,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.751221,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.76416,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.779053,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.792969,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.806152,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.820801,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.834473,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.847168,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.862061,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.875244,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.889893,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.903564,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.917969,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.931396,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.94458,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.959473,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.972168,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.985107,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
1.999023,144,0.003885865,-0.07860677,-0.08884886,0.01583822,124.953,0.1323616,9.523487,0,0,0.3212538,0.4239355,1.319628
2.014648,144,0.003885865,-0.07860677,-0.08884373,0.0158309,124.9543,0.1323528,9.52285,0.08232699,469.4935,0.3212628,0.4239355,1.319591
2.028076,144,0.003885865,-0.07860677,-0.08883497,0.01581834,124.9565,0.1323377,9.521755,0.1632826,-212.7324,0.3212781,0.4239355,1.319528
2.041992,144,0.003885865,-0.07860677,-0.08882692,0.01580678,124.9585,0.1323238,9.520741,0.1450818,-190.1281,0.3212922,0.4239355,1.31947
2.056396,144,0.003885865,-0.07860677,-0.08881843,0.01579469,124.9606,0.1323092,9.519684,0.1466794,-50.33093,0.321307,0.4239355,1.31941
2.070801,144,0.003885865,-0.07860677,-0.0888097,0.01578215,124.9628,0.1322941,9.518597,0.1523153,0,0.3213223,0.4239355,1.319347
2.08252,144,0.003885865,-0.07860677,-0.08880109,0.0157699,124.965,0.1322794,9.517517,0.1823287,0,0.3213372,0.4239355,1.319286
2.096924,144,0.003885865,-0.07860677,-0.08879393,0.01575965,124.9668,0.132267,9.516624,0.1233063,0,0.3213497,0.4239355,1.319234
2.110596,144,0.003885865,-0.07860677,-0.08878517,0.01574707,124.9689,0.1322519,9.51553,0.1600319,0,0.321365,0.4239355,1.319171
2.124023,144,0.003885865,-0.07860677,-0.08877689,0.01573533,124.971,0.1322377,9.514496,0.1537258,0,0.3213794,0.4239355,1.319112
2.139648,144,0.003885865,-0.07860677,-0.08876878,0.01572374,124.973,0.1322238,9.513481,0.1315976,0,0.3213935,0.4239355,1.319054
2.15332,144,0.003885865,-0.07860677,-0.08876508,0.0157184,124.974,0.1322174,9.51302,0.06729676,-383.7688,0.3214,0.4239355,1.319028
2.16626,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0.01002208,163.8385,0.321401,0.4239355,1.319024
2.181396,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,227.2731,0.321401,0.4239355,1.319024
2.195801,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,48.05654,0.321401,0.4239355,1.319024
2.209717,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.22168,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.236328,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.250244,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.263184,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.277832,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.291992,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.30542,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.319336,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.334229,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.34668,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.361572,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.375244,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.389648,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.40332,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.41626,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.43042,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.444336,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.458496,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.472656,144,0.003885865,-0.07860677,-0.08876455,0.01571763,124.9741,0.1322165,9.512955,0,0,0.321401,0.4239355,1.319024
2.486816,144,0.003885865,-0.07860677,-0.08874512,0.01568988,124.9789,0.132183,9.510529,0.3428796,1669.236,0.3214349,0.4239355,1.318885
2.500244,144,0.003885865,-0.07860677,-0.08867422,0.01558855,124.9967,0.1320611,9.501667,1.32629,2874.118,0.3215586,0.4239355,1.318377
2.515137,144,0.003885865,-0.07860677,-0.08851635,0.0153632,125.0361,0.1317897,9.481964,2.621079,4673.353,0.3218337,0.4239355,1.31725
2.528076,144,0.003885865,-0.07860677,-0.08818892,0.01489685,125.1177,0.1312276,9.441154,6.304009,2528.382,0.3224035,0.4239355,1.314922
2.540771,144,0.003885865,-0.07860677,-0.08773631,0.01425469,125.2302,0.1304526,9.384884,8.856212,6728.529,0.3231892,0.4239355,1.311726
2.556396,144,0.003885865,-0.07860677,-0.08708301,0.01333247,125.3921,0.1293374,9.30394,10.35627,5226.781,0.3243193,0.4239355,1.307155
2.570068,144,0.003885865,-0.07860677,-0.08596873,0.01177199,125.6668,0.1274448,9.166611,20.08176,-604.5143,0.3262368,0.4239355,1.299472
2.582031,144,0.003885865,-0.07860677,-0.08467293,0.009976983,125.9839,0.1252587,9.00806,26.72909,7418.911,0.3284507,0.4239355,1.290713
2.597412,144,0.003885865,-0.07860677,-0.08322731,0.007998809,126.3348,0.1228382,8.832581,22.82888,10857.43,0.3309008,0.4239355,1.281156
