Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.291748,48,-0.058258,0.5126524,-0.1544699,0.3169827,79.63277,0.2180444,15.81639,-3.954756,819.4127,0.0025637,0.2205099,86.01239
0.3068848,48,-0.058258,0.5126524,-0.1543804,0.3174702,79.56178,0.2175675,15.78088,-4.701152,1155.866,0.003059353,0.2205099,72.07732
0.3212891,48,-0.058258,0.5126524,-0.154296,0.3179266,79.4953,0.2171208,15.74765,-4.652728,1010.848,0.003523484,0.2205099,62.58293
0.3347168,48,-0.058258,0.5126524,-0.1542246,0.3183106,79.43935,0.2167449,15.71968,-4.14221,1080.825,0.00391404,0.2205099,56.33819
0.3469238,48,-0.058258,0.5126524,-0.1541676,0.3186162,79.39482,0.2164456,15.69742,-3.637912,875.8874,0.00422497,0.2205099,52.19208
0.3618164,48,-0.058258,0.5126524,-0.1541275,0.31883,79.36366,0.2162362,15.68182,-2.099131,1275.974,0.004442467,0.2205099,49.63681
0.3745117,48,-0.058258,0.5126524,-0.1540913,0.3190225,79.3356,0.2160476,15.6678,-2.219675,-1166.315,0.00463839,0.2205099,47.54019
0.3896484,48,-0.058258,0.5126524,-0.1540695,0.3191381,79.31876,0.2159343,15.65938,-1.099194,0.1831624,0.004755969,0.2205099,46.36488
0.4030762,48,-0.058258,0.5126524,-0.1540522,0.3192297,79.3054,0.2158445,15.65269,-0.993727,-917.6167,0.004849233,0.2205099,45.47316
0.4174805,48,-0.058258,0.5126524,-0.1540433,0.3192766,79.29857,0.2157986,15.64929,-0.4762385,-224.2703,0.004896916,0.2205099,45.03036
0.4311523,48,-0.058258,0.5126524,-0.1540388,0.3193003,79.2951,0.2157753,15.64755,-0.2566364,-590.0686,0.004921092,0.2205099,44.80915
0.4458008,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,-0.06617488,-447.2598,0.004927937,0.2205099,44.7469
0.4587402,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,-518.5536,0.004927937,0.2205099,44.7469
0.4719238,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,-379.3141,0.004927937,0.2205099,44.7469
0.4870605,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.5002441,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.5214844,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.5314941,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.546875,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.5620117,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.5744629,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.5878906,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.6025391,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.6149902,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.628418,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.6435547,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.6560059,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.6965332,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.7097168,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.723877,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.736084,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.7509766,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.7644043,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.7768555,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.7905273,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.8046875,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.8188477,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.8327637,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.8469238,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.8603516,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.875,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.8894043,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.902832,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.9157715,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.9299316,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.9443359,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.958252,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.9731445,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
0.9865723,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.001465,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.012695,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.027588,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.042725,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.054932,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.070801,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.083252,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.096436,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.111572,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.124756,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.138672,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.153809,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.168457,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.18042,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.194092,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.209473,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.223389,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.23584,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.250977,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.265137,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.278076,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.291748,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.306396,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.320313,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.33374,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.347412,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.361328,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.374512,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.389404,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.40332,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.416748,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.431396,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.445313,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.458008,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.471924,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.487061,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.500488,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.513428,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.528564,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.541748,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.556396,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.571533,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.585205,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.59668,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.611328,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.625488,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.638672,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.653809,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.666992,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.680908,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.69458,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.707764,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.723877,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.737305,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.750244,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.76416,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.778564,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.791504,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.805664,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.820801,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.83374,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.847412,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.862305,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.874756,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.89209,48,-0.058258,0.5126524,-0.1540376,0.3193071,79.29413,0.2157687,15.64706,0,0,0.004927937,0.2205099,44.7469
1.904541,48,-0.058258,0.5126524,-0.1540343,0.3193241,79.29163,0.215752,15.64581,-0.2008253,-484.69,0.004945326,0.2205099,44.58956
1.916016,48,-0.058258,0.5126524,-0.1540235,0.3193814,79.28329,0.2156959,15.64165,-0.7331961,-2743.226,0.005003566,0.2205099,44.07056
1.931396,48,-0.058258,0.5126524,-0.1540001,0.3195049,79.26528,0.2155749,15.63264,-1.173095,-3294.188,0.005129281,0.2205099,42.99041
1.94458,48,-0.058258,0.5126524,-0.1539426,0.3198076,79.22115,0.2152781,15.61058,-3.343391,-279.3617,0.005437423,0.2205099,40.55412
1.958496,48,-0.058258,0.5126524,-0.153864,0.3202194,79.16109,0.2148743,15.58055,-4.256305,-3236.936,0.005856646,0.2205099,37.65123
1.973145,48,-0.058258,0.5126524,-0.153741,0.3208587,79.06784,0.2142471,15.53392,-6.450624,-1341.147,0.006507689,0.2205099,33.88453
1.986084,48,-0.058258,0.5126524,-0.1535668,0.3217554,78.937,0.2133669,15.46851,-9.947879,-1590.014,0.007421138,0.2205099,29.71376
2.001709,48,-0.058258,0.5126524,-0.1533561,0.3228251,78.78083,0.2123159,15.39041,-10.14939,-3486.332,0.008511428,0.2205099,25.90751
2.013428,48,-0.058258,0.5126524,-0.1530377,0.3244137,78.54877,0.2107534,15.27438,-19.60275,410.4181,0.01013154,0.2205099,21.76469
2.028809,48,-0.058258,0.5126524,-0.1527309,0.3259135,78.32948,0.2092762,15.16473,-14.30443,-6953.85,0.01166243,0.2205099,18.90771
2.043213,48,-0.058258,0.5126524,-0.1522467,0.3282233,77.99143,0.2069975,14.99571,-23.2063,3949.466,0.01402242,0.2205099,15.72553
2.05542,48,-0.058258,0.5126524,-0.1517004,0.330751,77.621,0.2044984,14.8105,-30.86865,-114.1885,0.01660853,0.2205099,13.27691
2.070313,48,-0.058258,0.5126524,-0.1511788,0.3330944,77.27713,0.2021766,14.63857,-23.10363,-3082.131,0.01900922,0.2205099,11.60016
2.083252,48,-0.058258,0.5126524,-0.1504394,0.3363074,76.80486,0.1989848,14.40244,-36.10881,4182.499,0.02230625,0.2205099,9.885566
2.096924,48,-0.058258,0.5126524,-0.1497049,0.3393851,76.35163,0.1959186,14.17581,-33.25618,-1295.19,0.02547038,0.2205099,8.657505
2.113037,48,-0.058258,0.5126524,-0.1488493,0.3428417,75.84158,0.1924642,13.92079,-31.85199,1475.963,0.02903127,0.2205099,7.595601
2.126221,48,-0.058258,0.5126524,-0.1477299,0.3471764,75.2003,0.1881157,13.60016,-48.64029,2481.782,0.03350819,0.2205099,6.580778
2.138672,48,-0.058258,0.5126524,-0.1467119,0.3509548,74.63977,0.18431,13.31989,-44.19969,-1793.526,0.03742136,0.2205099,5.892622
2.152344,48,-0.058258,0.5126524,-0.1456414,0.3547772,74.07119,0.1804451,13.0356,-41.71201,355.9438,0.04139078,0.2205099,5.327513
2.167236,48,-0.058258,0.5126524,-0.1443859,0.3590848,73.4285,0.1760711,12.71425,-43.59809,952.0761,0.04587762,0.2205099,4.806481
2.182861,48,-0.058258,0.5126524,-0.142903,0.3639545,72.69933,0.1711019,12.34967,-46.37475,867.6331,0.05096809,0.2205099,4.326431
2.19458,48,-0.058258,0.5126524,-0.1411791,0.3693542,71.88742,0.1655605,11.94371,-68.79274,1194.694,0.05663632,0.2205099,3.893437
2.208252,48,-0.058258,0.5126524,-0.1397811,0.3735495,71.25399,0.1612316,11.627,-46.64368,-2878.144,0.06105845,0.2205099,3.611456
2.222412,48,-0.058258,0.5126524,-0.1380554,0.3785264,70.49946,0.1560685,11.24973,-53.33625,2425.545,0.06632607,0.2205099,3.324635
2.23584,48,-0.058258,0.5126524,-0.1361282,0.3838484,69.68869,0.1505132,10.84435,-60.64493,1099.542,0.07198623,0.2205099,3.063224
2.250244,48,-0.058258,0.5126524,-0.1341839,0.3889925,68.90097,0.1451087,10.45049,-54.93317,251.4326,0.07748546,0.2205099,2.845824
2.263672,48,-0.058258,0.5126524,-0.1319651,0.394616,68.03502,0.1391594,10.01752,-63.92909,1254.519,0.08353087,0.2205099,2.639861
2.2771,48,-0.058258,0.5126524,-0.1297427,0.4000124,67.19905,0.1334085,9.599518,-62.19584,326.2061,0.089367,0.2205099,2.467465
2.291748,48,-0.058258,0.5126524,-0.1274154,0.4054365,66.35361,0.1275852,9.176804,-57.50888,724.585,0.09526929,0.2205099,2.314596
2.30542,48,-0.058258,0.5126524,-0.1247339,0.4114265,65.41354,0.1211021,8.706772,-68.64037,1167.449,0.1018321,0.2205099,2.165426
2.319092,48,-0.058258,0.5126524,-0.1221103,0.4170448,64.52534,0.1149692,8.262665,-65.64072,353.6196,0.1080328,0.2205099,2.041138
2.334961,48,-0.058258,0.5126524,-0.1193949,0.4226322,63.63551,0.108818,7.817749,-56.21114,-78.00577,0.114245,0.2205099,1.930149
2.347656,48,-0.058258,0.5126524,-0.116062,0.429204,62.58001,0.1015133,7.290009,-81.80902,603.5936,0.1216137,0.2205099,1.8132
2.362061,48,-0.058258,0.5126524,-0.1132172,0.4345867,61.70792,0.09547127,6.853958,-61.43887,-1035.484,0.1277019,0.2205099,1.726755
2.375732,48,-0.058258,0.5126524,-0.1099488,0.4405374,60.73543,0.08872715,6.367706,-70.67404,439.0109,0.1344911,0.2205099,1.639587
2.389404,48,-0.058258,0.5126524,-0.1066626,0.4462895,59.78651,0.08214039,5.89325,-69.02495,2350.109,0.1411157,0.2205099,1.562618
2.403564,48,-0.058258,0.5126524,-0.1032871,0.4519775,58.8391,0.07555835,5.419556,-67.1761,2596.905,0.1477299,0.2205099,1.492656
2.416748,48,-0.058258,0.5126524,-0.0997549,0.4577093,57.87468,0.068853,4.937347,-73.28642,2463.601,0.1544627,0.2205099,1.427593
2.429932,48,-0.058258,0.5126524,-0.09642392,0.4629241,56.98833,0.06268606,4.494171,-67.79402,3043.37,0.1606506,0.2205099,1.372606
2.445801,48,-0.058258,0.5126524,-0.09311229,0.4679384,56.12757,0.05669359,4.063782,-53.54406,2912.51,0.1666597,0.2205099,1.323115
2.458984,48,-0.058258,0.5126524,-0.08906692,0.4738497,55.10153,0.04954637,3.550766,-78.55296,565.5528,0.1738227,0.2205099,1.268591
2.472412,48,-0.058258,0.5126524,-0.08584094,0.4784062,54.30184,0.04397296,3.150925,-59.39851,5659.661,0.1794056,0.2205099,1.229114
2.487793,48,-0.058258,0.5126524,-0.08262792,0.4828143,53.5205,0.03852542,2.760254,-50.94089,2804.639,0.1848604,0.2205099,1.192846
2.5,48,-0.058258,0.5126524,-0.07913983,0.4874606,52.68827,0.0327212,2.344131,-68.19511,612.962,0.1906703,0.2205099,1.156499
2.513672,48,-0.058258,0.5126524,-0.07654533,0.4908277,52.0794,0.02847358,2.039703,-44.05982,9133.355,0.194921,0.2205099,1.131278
2.528076,48,-0.058258,0.5126524,-0.07383367,0.4942693,51.45179,0.02409441,1.725891,-43.6999,-2440.878,0.1993026,0.2205099,1.106408
2.542969,48,-0.058258,0.5126524,-0.07125798,0.497468,50.86353,0.01998914,1.431763,-39.41525,-956.2981,0.2034094,0.2205099,1.08407
2.557129,48,-0.058258,0.5126524,-0.06884196,0.5004085,50.3184,0.01618438,1.159195,-39.0557,-880.218,0.2072151,0.2205099,1.06416
2.571045,48,-0.058258,0.5126524,-0.06683445,0.5028087,49.87018,0.01305576,0.9350891,-31.82115,1364.331,0.2103442,0.2205099,1.048329
2.58374,48,-0.058258,0.5126524,-0.06507039,0.5048871,49.4797,0.01032998,0.7398529,-30.79077,-311.9745,0.2130703,0.2205099,1.034916
2.596924,48,-0.058258,0.5126524,-0.06372312,0.5064552,49.18357,0.008262703,0.5917816,-22.40747,2588.517,0.2151377,0.2205099,1.024971
2.611328,48,-0.058258,0.5126524,-0.06256849,0.5077861,48.93119,0.006500862,0.4655914,-17.73879,-1713.553,0.2168996,0.2205099,1.016645
2.625488,48,-0.058258,0.5126524,-0.06157428,0.5089228,48.71488,0.004990788,0.3574371,-15.29066,-3394.091,0.2184097,0.2205099,1.009616
2.638428,48,-0.058258,0.5126524,-0.0608038,0.5097977,48.54789,0.003824978,0.273941,-12.82218,-2360.168,0.2195756,0.2205099,1.004255
2.653809,48,-0.058258,0.5126524,-0.06026748,0.5104036,48.43198,0.003015829,0.2159882,-7.474902,-1325.469,0.2203847,0.2205099,1.000568
2.668457,48,-0.058258,0.5126524,-0.0598008,0.5109289,48.33134,0.002313135,0.1656647,-6.91176,-4359.796,0.2210874,0.2205099,0.9973879
2.680908,48,-0.058258,0.5126524,-0.0594992,0.5112674,48.26639,0.001859771,0.133194,-5.260437,-1096.88,0.2215408,0.2205099,0.9953468
