Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.1806641,96,-0.1588089,0.2031887,-0.1605463,0.2640474,87.27065,0.06088352,4.364677,62.53447,-5882.79,0.05075841,0.1113385,2.1935
0.1943359,96,-0.1588089,0.2031887,-0.1608043,0.2575126,88.20742,0.05436058,3.89629,67.55769,-2546.921,0.05729829,0.1113385,1.943139
0.2087402,96,-0.1588089,0.2031887,-0.1609573,0.2508516,89.16181,0.04771131,3.419094,66.66607,-2246.475,0.06396107,0.1113385,1.740724
0.2226563,96,-0.1588089,0.2031887,-0.160998,0.2437359,90.18108,0.04060629,2.909458,73.02002,-2959.219,0.07107687,0.1113385,1.566453
0.2348633,96,-0.1588089,0.2031887,-0.1609122,0.2366172,91.20084,0.03349464,2.399578,83.22059,-2329.319,0.07819609,0.1113385,1.423838
0.2497559,96,-0.1588089,0.2031887,-0.1607282,0.2302554,92.1125,0.02713467,1.943748,61.75967,-1905.858,0.08456057,0.1113385,1.316672
0.2634277,96,-0.1588089,0.2031887,-0.1603674,0.2225112,93.223,0.01938532,1.3885,80.57586,-3616.384,0.0923131,0.1113385,1.206097
0.2775879,96,-0.1588089,0.2031887,-0.1598969,0.2153137,94.25617,0.01217381,0.8719139,73.36467,-5475.703,0.09952594,0.1113385,1.118689
0.2912598,96,-0.1588089,0.2031887,-0.1592946,0.2081023,95.29274,0.004937612,0.3536301,75.37194,-5493.312,0.1067625,0.1113385,1.042862
0.3051758,96,-0.1588089,0.2031887,-0.1586064,0.2013059,96.27126,0.001893659,0.1356201,70.31688,-5959.042,0.1135937,0.1113385,0.9801472
0.3183594,96,-0.1588089,0.2031887,-0.1578355,0.1947838,97.21198,0.008461015,0.6059875,71.33906,-5505.281,0.1201611,0.1113385,0.926577
0.333252,96,-0.1588089,0.2031887,-0.1570602,0.1889964,98.04837,0.01429953,1.024185,56.35973,-4653.41,0.1260002,0.1113385,0.8836378
0.3474121,96,-0.1588089,0.2031887,-0.156164,0.1829884,98.91848,0.02037263,1.459244,61.81819,-453.0967,0.1320747,0.1113385,0.8429968
0.3608398,96,-0.1588089,0.2031887,-0.1553197,0.1778282,99.66746,0.02559933,1.833725,55.73041,-4393.313,0.1373035,0.1113385,0.8108937
0.3745117,96,-0.1588089,0.2031887,-0.1545523,0.1734697,100.3014,0.03002221,2.150696,46.48508,-4805.904,0.1417291,0.1113385,0.7855732
0.3891602,96,-0.1588089,0.2031887,-0.1538445,0.169679,100.8537,0.03387534,2.42688,37.63597,-2872.236,0.1455853,0.1113385,0.7647653
0.402832,96,-0.1588089,0.2031887,-0.1531864,0.1663243,101.3434,0.03729064,2.671722,35.46699,166.5695,0.1490039,0.1113385,0.7472189
0.4160156,96,-0.1588089,0.2031887,-0.1526689,0.1637873,101.7143,0.03987685,2.857147,28.06961,1100.271,0.1515931,0.1113385,0.7344564
0.4304199,96,-0.1588089,0.2031887,-0.1522713,0.1618926,101.9916,0.04181034,2.995819,19.32335,2019.397,0.1535292,0.1113385,0.7251948
0.4440918,96,-0.1588089,0.2031887,-0.1519404,0.1603499,102.2176,0.04338588,3.10881,16.58805,5528.57,0.1551069,0.1113385,0.717818
0.4584961,96,-0.1588089,0.2031887,-0.1517147,0.1593144,102.3694,0.04444405,3.184708,10.59647,1978.565,0.1561667,0.1113385,0.7129467
0.4726563,96,-0.1588089,0.2031887,-0.1515571,0.1585988,102.4744,0.04517565,3.237183,7.340749,5019.041,0.1568995,0.1113385,0.7096171
0.4865723,96,-0.1588089,0.2031887,-0.1514641,0.1581794,102.5359,0.0456046,3.26796,4.436961,3843.421,0.1573291,0.1113385,0.7076793
0.4995117,96,-0.1588089,0.2031887,-0.1514204,0.157983,102.5647,0.04580543,3.282379,2.232466,3655.325,0.1575303,0.1113385,0.7067755
0.5126953,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0.6340508,3829.626,0.1575881,0.1113385,0.7065161
0.5275879,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,4748.406,0.1575881,0.1113385,0.7065161
0.5412598,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,3252.231,0.1575881,0.1113385,0.7065161
0.5544434,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.5700684,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.5847168,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.5966797,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.6113281,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.625,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.6394043,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.6523438,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.6674805,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.6813965,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.6945801,96,-0.1588089,0.2031887,-0.1514078,0.1579266,102.573,0.04586316,3.286514,0,0,0.1575881,0.1113385,0.7065161
0.7089844,96,-0.1588089,0.2031887,-0.1514063,0.15792,102.574,0.04586991,3.286987,0.06567779,417.3552,0.1575949,0.1113385,0.7064859
0.7231445,96,-0.1588089,0.2031887,-0.1513961,0.157874,102.5807,0.04591694,3.290375,0.4788707,1487.277,0.157642,0.1113385,0.7062747
0.7363281,96,-0.1588089,0.2031887,-0.1513721,0.1577667,102.5965,0.0460267,3.298248,1.195795,1343.053,0.1577519,0.1113385,0.7057825
0.7514648,96,-0.1588089,0.2031887,-0.1513355,0.1576033,102.6205,0.04619392,3.310242,1.589257,576.7879,0.1579194,0.1113385,0.7050339
0.7641602,96,-0.1588089,0.2031887,-0.1512799,0.1573552,102.6569,0.04644769,3.328445,2.862372,-966.9826,0.1581736,0.1113385,0.7039009
0.7775879,96,-0.1588089,0.2031887,-0.1512237,0.1571051,102.6936,0.04670358,3.346802,2.735671,-149.2413,0.1584299,0.1113385,0.7027621
0.7919922,96,-0.1588089,0.2031887,-0.1511569,0.1568092,102.7371,0.04700641,3.36853,2.987919,-792.7197,0.1587333,0.1113385,0.701419
0.8056641,96,-0.1588089,0.2031887,-0.1510789,0.1564646,102.7877,0.04735912,3.393829,3.701092,-694.4481,0.1590866,0.1113385,0.6998611
0.8186035,96,-0.1588089,0.2031887,-0.1510026,0.1561295,102.8369,0.04770225,3.418457,3.832276,-548.72,0.1594304,0.1113385,0.6983523
0.833252,96,-0.1588089,0.2031887,-0.1509307,0.1558143,102.8832,0.04802498,3.441605,3.172057,-663.8553,0.1597537,0.1113385,0.6969389
0.8474121,96,-0.1588089,0.2031887,-0.1508528,0.1554743,102.9332,0.04837315,3.466583,3.488783,-891.0222,0.1601025,0.1113385,0.6954206
0.8620605,96,-0.1588089,0.2031887,-0.1507876,0.1551912,102.9748,0.04866314,3.487396,2.857781,-1631.352,0.160393,0.1113385,0.6941609
0.8747559,96,-0.1588089,0.2031887,-0.150739,0.1549805,103.0058,0.0488789,3.502869,2.440824,-1201.578,0.1606092,0.1113385,0.6932266
0.8891602,96,-0.1588089,0.2031887,-0.1507134,0.1548696,103.0221,0.04899257,3.511032,1.124547,-1014.893,0.160723,0.1113385,0.6927354
0.9033203,96,-0.1588089,0.2031887,-0.1507008,0.1548151,103.0301,0.04904835,3.515045,0.5688367,1095.74,0.1607789,0.1113385,0.6924946
0.9165039,96,-0.1588089,0.2031887,-0.1507023,0.1548216,103.0291,0.04904168,3.514557,-0.07278248,452.2271,0.1607856,0.1113385,0.6924658
0.9309082,96,-0.1588089,0.2031887,-0.150712,0.1548634,103.023,0.04899887,3.51149,-0.4311088,1067.067,0.1608285,0.1113385,0.6922811
0.9443359,96,-0.1588089,0.2031887,-0.1507277,0.1549315,103.0129,0.04892908,3.50647,-0.739816,929.9272,0.1608984,0.1113385,0.6919803
0.9575195,96,-0.1588089,0.2031887,-0.1507453,0.1550076,103.0018,0.04885112,3.500885,-0.8485015,573.2961,0.1609765,0.1113385,0.6916445
0.9736328,96,-0.1588089,0.2031887,-0.1507625,0.1550821,102.9908,0.04877486,3.495407,-0.6844219,653.8336,0.161053,0.1113385,0.6913164
0.9855957,96,-0.1588089,0.2031887,-0.1507805,0.1551602,102.9793,0.04869482,3.48967,-0.9428209,461.6666,0.1611331,0.1113385,0.6909724
0.9997559,96,-0.1588089,0.2031887,-0.1507919,0.1552096,102.9721,0.04864418,3.486038,-0.5196005,246.7665,0.1611839,0.1113385,0.6907549
1.01416,96,-0.1588089,0.2031887,-0.1508021,0.1552541,102.9655,0.04859869,3.482773,-0.4541906,-57.56186,0.1612294,0.1113385,0.6905596
1.027832,96,-0.1588089,0.2031887,-0.1508096,0.1552866,102.9608,0.04856542,3.480377,-0.3443478,14.14854,0.1612628,0.1113385,0.6904169
1.041748,96,-0.1588089,0.2031887,-0.1508138,0.1553046,102.9581,0.04854697,3.479065,-0.1897175,60.95775,0.1612813,0.1113385,0.6903378
1.055664,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,-0.04092785,34.96707,0.1612851,0.1113385,0.6903213
1.069092,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,-565.1841,0.1612851,0.1113385,0.6903213
1.08374,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,-218.6753,0.1612851,0.1113385,0.6903213
1.09668,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,0,0.1612851,0.1113385,0.6903213
1.111572,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,0,0.1612851,0.1113385,0.6903213
1.125,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,0,0.1612851,0.1113385,0.6903213
1.138184,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,0,0.1612851,0.1113385,0.6903213
1.152344,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,0,0.1612851,0.1113385,0.6903213
1.166504,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,0,0.1612851,0.1113385,0.6903213
1.180908,96,-0.1588089,0.2031887,-0.1508146,0.1553083,102.9576,0.04854313,3.47879,0,0,0.1612851,0.1113385,0.6903213
1.195068,96,-0.1588089,0.2031887,-0.1508129,0.155301,102.9586,0.04855062,3.479324,0.07549403,372.2365,0.1612926,0.1113385,0.6902893
1.208984,96,-0.1588089,0.2031887,-0.1507968,0.1552308,102.969,0.04862247,3.484482,0.7345255,2820.838,0.1613646,0.1113385,0.6899813
1.2229,96,-0.1588089,0.2031887,-0.1507539,0.1550451,102.9963,0.04881278,3.498138,1.964204,2952.115,0.1615552,0.1113385,0.689167
1.23584,96,-0.1588089,0.2031887,-0.1506721,0.1546914,103.0483,0.04917513,3.524124,4.053322,3024.043,0.1619183,0.1113385,0.6876219
1.250244,96,-0.1588089,0.2031887,-0.1505484,0.1541589,103.1266,0.04972069,3.563278,5.464665,4328.811,0.1624649,0.1113385,0.6853085
1.264404,96,-0.1588089,0.2031887,-0.1503419,0.1532779,103.2562,0.05062384,3.628082,9.127744,1437.672,0.1633698,0.1113385,0.6815124
1.2771,96,-0.1588089,0.2031887,-0.1500545,0.1520666,103.4345,0.05186617,3.717255,13.99981,2972.482,0.1646147,0.1113385,0.6763585
1.291992,96,-0.1588089,0.2031887,-0.1497081,0.150628,103.6465,0.0533427,3.823227,14.26315,5761.674,0.1660944,0.1113385,0.6703328
1.306641,96,-0.1588089,0.2031887,-0.1491807,0.1484819,103.963,0.05554751,3.981506,21.7363,-491.3919,0.1683044,0.1113385,0.661531
1.320068,96,-0.1588089,0.2031887,-0.1485211,0.1458665,104.3494,0.05823802,4.174683,28.60126,3141.662,0.1710017,0.1113385,0.6510962
1.33374,96,-0.1588089,0.2031887,-0.1477559,0.1429221,104.7851,0.06127173,4.392563,31.76143,4800.311,0.1740439,0.1113385,0.6397153
1.348633,96,-0.1588089,0.2031887,-0.1468185,0.1394344,105.3024,0.06487199,4.651215,34.65844,-1964.008,0.1776554,0.1113385,0.6267108
1.362061,96,-0.1588089,0.2031887,-0.1456324,0.1351914,105.9335,0.06926213,4.966751,46.89844,-6077.139,0.182061,0.1113385,0.6115453
1.374512,96,-0.1588089,0.2031887,-0.1444243,0.1310447,106.5522,0.07356403,5.276093,49.97396,-2344.449,0.1863801,0.1113385,0.5973735
1.38916,96,-0.1588089,0.2031887,-0.1432015,0.1270083,107.1563,0.0777627,5.578156,40.91771,-3778.949,0.1905977,0.1113385,0.5841547
1.402344,96,-0.1588089,0.2031887,-0.1416258,0.1220203,107.9056,0.08296721,5.952789,57.13726,-6508.072,0.1958286,0.1113385,0.5685509
1.416504,96,-0.1588089,0.2031887,-0.1401405,0.1175147,108.5851,0.08768434,6.292572,48.47993,-3820.983,0.2005728,0.1113385,0.5551029
1.430908,96,-0.1588089,0.2031887,-0.1384874,0.1126999,109.3143,0.0927425,6.657166,50.29326,-4829.144,0.2056634,0.1113385,0.5413629
1.44458,96,-0.1588089,0.2031887,-0.1367368,0.1078071,110.0587,0.09790212,7.029358,54.39898,-4194.643,0.21086,0.1113385,0.5280211
1.458496,96,-0.1588089,0.2031887,-0.1350788,0.1033487,110.74,0.1026213,7.370026,48.86052,-4875.494,0.2156167,0.1113385,0.5163726
1.472412,96,-0.1588089,0.2031887,-0.1334211,0.09904599,111.4005,0.1071925,7.700256,47.55771,-4347.424,0.2202277,0.1113385,0.5055611
1.486572,96,-0.1588089,0.2031887,-0.1318415,0.09507796,112.0123,0.1114233,8.006134,43.18127,-4652.524,0.2244986,0.1113385,0.4959432
1.500244,96,-0.1588089,0.2031887,-0.1303236,0.09137687,112.5853,0.1153832,8.292633,41.97486,-1125.777,0.2284988,0.1113385,0.487261
1.512939,96,-0.1588089,0.2031887,-0.1289721,0.0881671,113.0841,0.1188284,8.542068,39.01087,-2276.577,0.2319815,0.1113385,0.4799457
1.529541,96,-0.1588089,0.2031887,-0.1278301,0.08551413,113.4979,0.1216839,8.748932,24.97942,-3297.305,0.2348699,0.1113385,0.4740436
1.542236,96,-0.1588089,0.2031887,-0.1265154,0.08252373,113.9658,0.1249115,8.98288,37.17828,4843.52,0.2381365,0.1113385,0.4675409
1.554932,96,-0.1588089,0.2031887,-0.125645,0.08057952,114.2709,0.1270151,9.135437,23.70173,-5639.504,0.2402667,0.1113385,0.4633958
1.56958,96,-0.1588089,0.2031887,-0.1248904,0.07891618,114.5325,0.1288181,9.266266,18.13835,1103.029,0.2420932,0.1113385,0.4598996
1.584229,96,-0.1588089,0.2031887,-0.1241974,0.07740626,114.7705,0.1304575,9.385254,16.14418,2708.026,0.2437545,0.1113385,0.4567651
1.597168,96,-0.1588089,0.2031887,-0.1236428,0.07620949,114.9594,0.1317587,9.479721,14.51078,1066.405,0.2450735,0.1113385,0.4543067
1.611328,96,-0.1588089,0.2031887,-0.1232798,0.07543172,115.0824,0.1326053,9.541183,8.680811,-749.205,0.2459319,0.1113385,0.4527211
1.625732,96,-0.1588089,0.2031887,-0.1230002,0.07483572,115.1767,0.1332544,9.588333,6.582876,4441.014,0.2465902,0.1113385,0.4515125
1.63916,96,-0.1588089,0.2031887,-0.1228096,0.07443097,115.2407,0.1336955,9.620377,4.766917,3055.828,0.2470375,0.1113385,0.4506949
1.652588,96,-0.1588089,0.2031887,-0.1226828,0.07416204,115.2833,0.1339887,9.641663,3.147043,4147.076,0.2473349,0.1113385,0.450153
1.66748,96,-0.1588089,0.2031887,-0.1225679,0.07391904,115.3218,0.1342536,9.660919,2.593962,5392.532,0.2476037,0.1113385,0.4496644
1.681396,96,-0.1588089,0.2031887,-0.1224297,0.07362725,115.3681,0.1345719,9.684052,3.317747,2841.669,0.2479265,0.1113385,0.4490788
1.694824,96,-0.1588089,0.2031887,-0.1222849,0.0733224,115.4164,0.1349046,9.708221,3.619121,505.9244,0.248264,0.1113385,0.4484683
1.708496,96,-0.1588089,0.2031887,-0.1221286,0.07299376,115.4686,0.1352633,9.734283,3.845425,540.8506,0.2486279,0.1113385,0.4478119
1.7229,96,-0.1588089,0.2031887,-0.1219485,0.07261622,115.5285,0.1356755,9.764236,4.110753,410.2215,0.2490462,0.1113385,0.4470598
1.73584,96,-0.1588089,0.2031887,-0.1217308,0.072161,115.6008,0.1361728,9.800385,5.626154,-63.61851,0.2495508,0.1113385,0.4461558
1.750732,96,-0.1588089,0.2031887,-0.1215223,0.07172655,115.6698,0.1366476,9.834885,4.656539,-393.4047,0.2500327,0.1113385,0.4452959
1.764404,96,-0.1588089,0.2031887,-0.1212685,0.07119928,115.7536,0.1372242,9.876801,6.062397,-875.7596,0.2506179,0.1113385,0.4442561
1.7771,96,-0.1588089,0.2031887,-0.1210244,0.0706944,115.8339,0.1377766,9.916962,6.298457,-575.5276,0.2511787,0.1113385,0.4432643
1.79248,96,-0.1588089,0.2031887,-0.1208089,0.07025011,115.9047,0.138263,9.952332,4.650143,-2499.7,0.2516725,0.1113385,0.4423946
1.806396,96,-0.1588089,0.2031887,-0.1205827,0.06978492,115.9788,0.1387725,9.98938,5.351216,-1548.695,0.2521898,0.1113385,0.4414872
1.81958,96,-0.1588089,0.2031887,-0.120421,0.06945357,116.0316,0.1391355,10.01578,3.968377,-2317.223,0.2525584,0.1113385,0.4408427
1.833496,96,-0.1588089,0.2031887,-0.1203032,0.06921254,116.07,0.1393997,10.03499,2.761154,496.9252,0.2528267,0.1113385,0.4403749
1.846436,96,-0.1588089,0.2031887,-0.1202141,0.06903064,116.099,0.1395992,10.0495,2.233701,883.7996,0.2530293,0.1113385,0.4400224
1.862305,96,-0.1588089,0.2031887,-0.1201576,0.0689152,116.1174,0.1397257,10.05872,1.161727,452.3326,0.2531578,0.1113385,0.439799
1.875244,96,-0.1588089,0.2031887,-0.120115,0.06882823,116.1313,0.1398211,10.06564,1.080198,1098.883,0.2532547,0.1113385,0.4396307
1.889893,96,-0.1588089,0.2031887,-0.1200967,0.06879112,116.1372,0.1398618,10.0686,0.4049689,159.5533,0.253296,0.1113385,0.439559
1.904297,96,-0.1588089,0.2031887,-0.1200887,0.06877467,116.1398,0.1398799,10.06992,0.1811434,873.3415,0.2533143,0.1113385,0.4395272
1.915771,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0.03224,599.5546,0.2533169,0.1113385,0.4395228
1.930664,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,739.1768,0.2533169,0.1113385,0.4395228
1.944092,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,148.9692,0.2533169,0.1113385,0.4395228
1.95752,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
1.973877,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
1.987793,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
1.999756,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
2.012451,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
2.02832,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
2.042725,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
2.054443,96,-0.1588089,0.2031887,-0.1200875,0.06877238,116.1402,0.1398824,10.0701,0,0,0.2533169,0.1113385,0.4395228
2.068604,96,-0.1588089,0.2031887,-0.1200875,0.06877244,116.1402,0.1398823,10.0701,-0.002158748,-15.95977,0.253317,0.1113385,0.4395227
2.083252,96,-0.1588089,0.2031887,-0.1200975,0.06879273,116.137,0.13986,10.06848,-0.219743,-1116.62,0.2533396,0.1113385,0.4394834
2.096924,96,-0.1588089,0.2031887,-0.1201268,0.06885254,116.1274,0.1397945,10.06371,-0.7017987,-864.9766,0.2534062,0.1113385,0.4393679
2.111816,96,-0.1588089,0.2031887,-0.1201797,0.06896041,116.1102,0.1396762,10.05511,-1.159717,-1228.306,0.2535263,0.1113385,0.4391597
2.126465,96,-0.1588089,0.2031887,-0.1202743,0.06915364,116.0794,0.1394643,10.0397,-2.108231,-630.7952,0.2537415,0.1113385,0.4387873
2.13916,96,-0.1588089,0.2031887,-0.1204072,0.0694252,116.0361,0.1391666,10.01804,-3.368501,-393.0655,0.2540438,0.1113385,0.4382652
2.151611,96,-0.1588089,0.2031887,-0.1205614,0.06974131,115.9857,0.1388203,9.992859,-4.097227,-1082.934,0.2543955,0.1113385,0.4376592
2.166504,96,-0.1588089,0.2031887,-0.1207472,0.07012294,115.9249,0.1384022,9.962448,-4.042429,-754.9299,0.25482,0.1113385,0.4369302
2.180908,96,-0.1588089,0.2031887,-0.1210244,0.0706944,115.8339,0.1377766,9.916962,-6.396269,697.5896,0.2554551,0.1113385,0.4358439
2.195068,96,-0.1588089,0.2031887,-0.1213364,0.0713402,115.7312,0.1370701,9.865601,-7.229956,-653.7614,0.2561723,0.1113385,0.4346236
2.209229,96,-0.1588089,0.2031887,-0.1217,0.07209674,115.611,0.136243,9.805481,-8.403647,-353.8989,0.2570117,0.1113385,0.4332042
2.222656,96,-0.1588089,0.2031887,-0.1221116,0.0729582,115.4742,0.1353021,9.737106,-10.29723,782.943,0.2579665,0.1113385,0.4316009
2.235596,96,-0.1588089,0.2031887,-0.1225303,0.07383959,115.3344,0.1343403,9.667206,-10.6613,252.42,0.2589422,0.1113385,0.4299745
2.250488,96,-0.1588089,0.2031887,-0.1229744,0.07478082,115.1853,0.1333142,9.592682,-10.05452,644.1382,0.2599829,0.1113385,0.4282533
2.26416,96,-0.1588089,0.2031887,-0.1234929,0.07588778,115.0103,0.1321088,9.505142,-12.97164,2362.952,0.2612053,0.1113385,0.4262491
2.276855,96,-0.1588089,0.2031887,-0.1239678,0.0769096,114.8489,0.1309973,9.424438,-12.58597,1353.074,0.2623321,0.1113385,0.4244182
2.292236,96,-0.1588089,0.2031887,-0.1244114,0.07787091,114.6972,0.1299528,9.348602,-9.829688,1691.236,0.2633908,0.1113385,0.4227123
2.306396,96,-0.1588089,0.2031887,-0.124923,0.07898766,114.5213,0.1287406,9.260635,-12.39689,1085.661,0.2646192,0.1113385,0.4207501
2.319824,96,-0.1588089,0.2031887,-0.1253616,0.07995272,114.3694,0.1276942,9.184708,-11.48466,1585.092,0.2656792,0.1113385,0.4190713
2.332764,96,-0.1588089,0.2031887,-0.1257304,0.0807693,114.2411,0.1268096,9.120544,-9.750986,1910.437,0.2665752,0.1113385,0.4176627
2.346924,96,-0.1588089,0.2031887,-0.126049,0.08147871,114.1297,0.1260417,9.06485,-7.865094,1491.984,0.2673529,0.1113385,0.4164478
2.361084,96,-0.1588089,0.2031887,-0.1263372,0.08212358,114.0285,0.1253442,9.014252,-7.197214,-110.8957,0.2680593,0.1113385,0.4153505
2.374756,96,-0.1588089,0.2031887,-0.1265667,0.08263949,113.9476,0.1247864,8.973816,-5.911398,414.7796,0.2686239,0.1113385,0.4144774
2.38916,96,-0.1588089,0.2031887,-0.126733,0.08301431,113.8889,0.1243814,8.944458,-4.090791,583.5601,0.269034,0.1113385,0.4138457
2.403076,96,-0.1588089,0.2031887,-0.1268565,0.08329329,113.8452,0.12408,8.922607,-3.154746,-1384.683,0.2693391,0.1113385,0.4133769
2.416992,96,-0.1588089,0.2031887,-0.1269349,0.08347084,113.8174,0.1238883,8.908691,-1.975348,-882.7311,0.2695332,0.1113385,0.4130792
2.43042,96,-0.1588089,0.2031887,-0.1269819,0.08357745,113.8007,0.1237732,8.90036,-1.254593,-1162.813,0.2696497,0.1113385,0.4129007
2.445313,96,-0.1588089,0.2031887,-0.1270036,0.08362649,113.793,0.1237202,8.896515,-0.5126864,-950.6824,0.2697033,0.1113385,0.4128187
2.45874,96,-0.1588089,0.2031887,-0.1270112,0.08364388,113.7903,0.1237014,8.895157,-0.2047505,-1292.063,0.2697223,0.1113385,0.4127896
2.472656,96,-0.1588089,0.2031887,-0.1270112,0.08364388,113.7903,0.1237014,8.895157,0,-957.1888,0.2697223,0.1113385,0.4127896
2.486816,96,-0.1588089,0.2031887,-0.1270112,0.08364388,113.7903,0.1237014,8.895157,0,-978.7588,0.2697223,0.1113385,0.4127896
2.500244,96,-0.1588089,0.2031887,-0.1270112,0.08364388,113.7903,0.1237014,8.895157,0,0,0.2697223,0.1113385,0.4127896
