Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,128,-0.07620433,-0.001264587,-0.1447265,0.3579338,73.60043,0.3656758,27.19979,3147.173,92916.77,0.0003286118,0.3653835,365.3835
0.02685547,128,-0.07620433,-0.001264587,-0.1446375,0.3582358,73.55534,0.3659557,27.22233,-3.618322,-96931.83,0.000643409,0.3653835,365.3835
0.04101563,128,-0.07620433,-0.001264587,-0.1445659,0.3584783,73.51912,0.3661806,27.24044,-2.532869,497.469,0.000896281,0.3653835,365.3835
0.05615234,128,-0.07620433,-0.001264587,-0.144491,0.3587308,73.4814,0.3664147,27.2593,-2.482181,47.02095,0.001159623,0.3653835,315.0882
0.06762695,128,-0.07620433,-0.001264587,-0.1444209,0.3589673,73.44605,0.366634,27.27697,-3.08861,112.7655,0.001406348,0.3653835,259.8102
0.08276367,128,-0.07620433,-0.001264587,-0.1443759,0.3591183,73.42349,0.366774,27.28825,-1.488331,915.1233,0.001563845,0.3653835,233.6443
0.09619141,128,-0.07620433,-0.001264587,-0.1443284,0.3592779,73.39964,0.366922,27.30018,-1.782643,-314.0065,0.001730414,0.3653835,211.1538
0.1125488,128,-0.07620433,-0.001264587,-0.1442981,0.3593794,73.38446,0.3670162,27.30777,-0.9348043,499.4444,0.001836378,0.3653835,198.9697
0.1271973,128,-0.07620433,-0.001264587,-0.144277,0.35945,73.3739,0.3670816,27.31305,-0.7211847,-193.0802,0.001910036,0.3653835,191.2966
0.1384277,128,-0.07620433,-0.001264587,-0.1442704,0.3594725,73.37056,0.3671024,27.31472,-0.2945894,-63.35847,0.001933441,0.3653835,188.981
0.1518555,128,-0.07620433,-0.001264587,-0.1442701,0.3594733,73.37043,0.3671032,27.31479,-0.009779653,-857.8921,0.001934301,0.3653835,188.8969
0.1640625,128,-0.07620433,-0.001264587,-0.1442701,0.3594733,73.37043,0.3671032,27.31479,0,-1376.93,0.001934301,0.3653835,188.8969
0.1787109,128,-0.07620433,-0.001264587,-0.1442701,0.3594733,73.37043,0.3671032,27.31479,0,-68.45801,0.001934301,0.3653835,188.8969
0.1921387,128,-0.07620433,-0.001264587,-0.1442701,0.3594733,73.37043,0.3671032,27.31479,0,0,0.001934301,0.3653835,188.8969
0.2067871,128,-0.07620433,-0.001264587,-0.1442701,0.3594733,73.37043,0.3671032,27.31479,0,0,0.001934301,0.3653835,188.8969
0.2209473,128,-0.07620433,-0.001264587,-0.1442701,0.3594733,73.37043,0.3671032,27.31479,0,0,0.001934301,0.3653835,188.8969
