Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.179688,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,774.8821,0.55848,0.22051,0.3948396
1.194336,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-15203.32,0.55848,0.22051,0.3948396
1.208008,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4732.923,0.55848,0.22051,0.3948396
1.22168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-7089.886,0.55848,0.22051,0.3948396
1.236816,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-3724.464,0.55848,0.22051,0.3948396
1.251221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1771.351,0.55848,0.22051,0.3948396
1.265137,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5758.805,0.55848,0.22051,0.3948396
1.277344,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5603.475,0.55848,0.22051,0.3948396
1.291748,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,633.0265,0.55848,0.22051,0.3948396
1.306641,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,14429.1,0.55848,0.22051,0.3948396
1.319336,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,6518.869,0.55848,0.22051,0.3948396
1.333984,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1392.365,0.55848,0.22051,0.3948396
1.347168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,10476.19,0.55848,0.22051,0.3948396
1.361084,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2149.048,0.55848,0.22051,0.3948396
1.375244,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,7209.307,0.55848,0.22051,0.3948396
1.389648,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5425.202,0.55848,0.22051,0.3948396
1.403809,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5346.774,0.55848,0.22051,0.3948396
1.416504,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5146.201,0.55848,0.22051,0.3948396
1.432373,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1058.539,0.55848,0.22051,0.3948396
1.444824,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-919.8311,0.55848,0.22051,0.3948396
1.459473,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1598.645,0.55848,0.22051,0.3948396
1.473145,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,542.0496,0.55848,0.22051,0.3948396
1.487061,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-641.8279,0.55848,0.22051,0.3948396
1.500244,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-8.952051,0.55848,0.22051,0.3948396
1.514648,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,177.86,0.55848,0.22051,0.3948396
1.528809,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,826.7567,0.55848,0.22051,0.3948396
1.541992,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,259.0301,0.55848,0.22051,0.3948396
1.554932,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,152.4508,0.55848,0.22051,0.3948396
1.570068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-56.49239,0.55848,0.22051,0.3948396
1.584473,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1478.237,0.55848,0.22051,0.3948396
1.597168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,523.3836,0.55848,0.22051,0.3948396
1.612549,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,514.1956,0.55848,0.22051,0.3948396
1.625244,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,753.6027,0.55848,0.22051,0.3948396
1.638916,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,495.5174,0.55848,0.22051,0.3948396
1.652832,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.66748,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.68042,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.695557,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.709229,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.7229,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.737305,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.750977,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.765625,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.776855,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.791748,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.806885,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.818848,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.834229,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.848633,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.862305,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.874023,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.88916,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.904053,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.918457,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.930664,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.945068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.957764,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.972168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.986328,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
1.999756,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.014648,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.028809,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.041504,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.055176,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.070313,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.083496,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.096924,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.111328,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.126221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.139404,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4564.557,0.55848,0.22051,0.3948396
2.153809,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,6478.152,0.55848,0.22051,0.3948396
2.167969,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4437.276,0.55848,0.22051,0.3948396
2.18042,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5570.029,0.55848,0.22051,0.3948396
2.195068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,10108.43,0.55848,0.22051,0.3948396
2.209229,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,793.9207,0.55848,0.22051,0.3948396
2.224121,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5839.23,0.55848,0.22051,0.3948396
2.236572,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1333.687,0.55848,0.22051,0.3948396
2.251221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,7444.295,0.55848,0.22051,0.3948396
2.26416,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-6133.458,0.55848,0.22051,0.3948396
2.276611,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-414.7184,0.55848,0.22051,0.3948396
2.292236,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-6327.32,0.55848,0.22051,0.3948396
2.306396,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-9380.273,0.55848,0.22051,0.3948396
2.31958,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-3766.662,0.55848,0.22051,0.3948396
2.334717,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-10777,0.55848,0.22051,0.3948396
2.3479,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-9974.359,0.55848,0.22051,0.3948396
2.362061,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-12589.28,0.55848,0.22051,0.3948396
2.375488,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-4640.086,0.55848,0.22051,0.3948396
2.389404,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-6958.907,0.55848,0.22051,0.3948396
2.404297,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-4368.695,0.55848,0.22051,0.3948396
2.416504,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1898.614,0.55848,0.22051,0.3948396
2.431396,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-8687.06,0.55848,0.22051,0.3948396
2.445313,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,7166.733,0.55848,0.22051,0.3948396
2.45752,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-2523.638,0.55848,0.22051,0.3948396
2.473877,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1668.778,0.55848,0.22051,0.3948396
2.487549,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,11503.24,0.55848,0.22051,0.3948396
2.501221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1467.664,0.55848,0.22051,0.3948396
2.515137,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5507.36,0.55848,0.22051,0.3948396
2.52832,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5852.827,0.55848,0.22051,0.3948396
2.542236,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5573.6,0.55848,0.22051,0.3948396
2.555664,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4839.745,0.55848,0.22051,0.3948396
2.570801,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.584229,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.596924,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.612305,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.625732,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.63916,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.65332,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.668213,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.681641,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.695068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.708252,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.723145,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.736572,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.55848,0.22051,0.3948396
2.750977,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,688.2556,0.55848,0.22051,0.3948396
2.764893,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1596.82,0.55848,0.22051,0.3948396
2.778076,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1250.966,0.55848,0.22051,0.3948396
2.79248,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,973.9606,0.55848,0.22051,0.3948396
2.807373,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,132.025,0.55848,0.22051,0.3948396
2.81958,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,514.347,0.55848,0.22051,0.3948396
