Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,4293.403,0,0,0.3253894,325.3894
0.02856445,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04223633,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05615234,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07104492,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08374023,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09887695,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1132813,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1264648,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1386719,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1538086,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1672363,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1806641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2055664,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2226563,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2353516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2485352,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2634277,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2785645,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2919922,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3063965,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3205566,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3322754,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3481445,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3649902,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3747559,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.387207,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4025879,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.416748,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4296875,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4448242,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4602051,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.472168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4868164,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5019531,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5144043,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5290527,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5422363,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5551758,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5720215,32,0.02703226,0.5842194,-0.15492,0.314477,79.99743,0.325373,23.99872,-0.1523682,-1211.7,1.792356E-05,0.3253894,325.3894
0.5834961,32,0.02703226,0.5842194,-0.1549018,0.3145807,79.98236,0.3252769,23.99118,-1.30612,-1511.957,0.0001231685,0.3253894,325.3894
0.5974121,32,0.02703226,0.5842194,-0.1548726,0.3147456,79.95837,0.3251238,23.97919,-1.722263,-5353.418,0.0002906313,0.3253894,325.3894
0.6108398,32,0.02703226,0.5842194,-0.1548087,0.3151054,79.90602,0.3247899,23.953,-3.91529,-1275.077,0.0006561177,0.3253894,325.3894
0.6259766,32,0.02703226,0.5842194,-0.1547113,0.3156505,79.82671,0.3242838,23.91336,-5.207586,-3133.683,0.001209811,0.3253894,268.9589
0.638916,32,0.02703226,0.5842194,-0.1545476,0.316557,79.69477,0.3234415,23.84738,-10.29255,-1101.487,0.002130942,0.3253894,152.6975
0.6525879,32,0.02703226,0.5842194,-0.1543548,0.3176089,79.54158,0.3224631,23.77078,-11.15176,-6025.648,0.00320039,0.3253894,101.6718
0.6672363,32,0.02703226,0.5842194,-0.1540745,0.3191116,79.32263,0.3210636,23.66132,-15.03684,-2460.267,0.004728981,0.3253894,68.8075
0.6811523,32,0.02703226,0.5842194,-0.1536858,0.321144,79.02622,0.3191671,23.51311,-21.32735,-899.5065,0.006798295,0.3253894,47.86338
0.6948242,32,0.02703226,0.5842194,-0.153213,0.3235433,78.67593,0.3169233,23.33797,-25.38874,-3266.635,0.009243716,0.3253894,35.20114
0.7099609,32,0.02703226,0.5842194,-0.1526298,0.3264012,78.25813,0.314243,23.12906,-27.69002,-1393.236,0.0121605,0.3253894,26.7579
0.7231445,32,0.02703226,0.5842194,-0.1518563,0.3300379,77.72556,0.3108204,22.86278,-40.1694,2365.94,0.01587857,0.3253894,20.49236
0.7368164,32,0.02703226,0.5842194,-0.1510473,0.3336742,77.19196,0.3073845,22.59598,-38.88105,-3100.427,0.01960377,0.3253894,16.5983
0.7497559,32,0.02703226,0.5842194,-0.1500659,0.3378859,76.57252,0.3033875,22.28625,-48.34299,1260.091,0.02392827,0.3253894,13.59854
0.7641602,32,0.02703226,0.5842194,-0.1490039,0.342227,75.93237,0.2992475,21.96619,-44.15541,-1589.839,0.02839739,0.3253894,11.45843
0.779541,32,0.02703226,0.5842194,-0.1476222,0.3475836,75.13998,0.29411,21.56999,-51.72353,3625.011,0.0339293,0.3253894,9.590219
0.791748,32,0.02703226,0.5842194,-0.1459493,0.3536928,74.23266,0.2882102,21.11633,-74.81863,1678.956,0.04026347,0.3253894,8.081505
0.8063965,32,0.02703226,0.5842194,-0.1444666,0.3588133,73.46907,0.283231,20.73453,-51.64648,-847.4605,0.04559425,0.3253894,7.136632
0.8212891,32,0.02703226,0.5842194,-0.142468,0.3653421,72.49104,0.276835,20.24551,-66.32088,6302.521,0.05242214,0.3253894,6.207098
0.8342285,32,0.02703226,0.5842194,-0.1402693,0.3721019,71.47282,0.2701549,19.73642,-78.83636,1285.381,0.0595305,0.3253894,5.465927
