Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,4949.644,-66193.29,0,0.1097222,109.7222
0.02832031,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,45723.61,0,0.1097222,109.7222
0.04248047,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.05737305,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.0690918,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.08300781,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.09765625,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.1135254,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.1252441,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.1398926,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.1555176,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.1682129,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.1801758,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.1953125,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.2075195,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.2214355,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.2368164,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.2495117,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.2636719,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.2783203,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.291748,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.3059082,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.3215332,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.3334961,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.347168,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
0.3613281,96,-0.1588089,0.2031887,-0.1552033,0.3128516,80.23377,0.1097222,7.883114,0,0,0,0.1097222,109.7222
