Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,-3844.104,0,0,0.4239355,423.9355
0.02734375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04223633,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05517578,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07128906,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08544922,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09887695,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1101074,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1257324,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1384277,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1533203,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1652832,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1799316,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1943359,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2075195,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2216797,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2419434,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2548828,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2624512,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2775879,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2927246,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3076172,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3190918,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3334961,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3461914,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3608398,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3745117,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3874512,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4018555,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4162598,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4296875,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4438477,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4572754,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4709473,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4853516,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4987793,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5161133,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5266113,16,0.128745,0.6295048,-0.1549219,0.3144669,79.99891,0.423929,31.99945,-0.1048074,-202.6649,7.624038E-06,0.4239355,423.9355
0.5412598,16,0.128745,0.6295048,-0.1549175,0.3144913,79.99536,0.4239079,31.99768,-0.2418826,-2232.047,3.244635E-05,0.4239355,423.9355
0.5541992,16,0.128745,0.6295048,-0.1549027,0.3145756,79.98309,0.4238353,31.99155,-0.9437047,-476.8715,0.0001180586,0.4239355,423.9355
0.5678711,16,0.128745,0.6295048,-0.1548782,0.314714,79.96296,0.4237161,31.98148,-1.481899,-1614.98,0.000258612,0.4239355,423.9355
0.5825195,16,0.128745,0.6295048,-0.1548372,0.3149454,79.92931,0.4235168,31.96466,-2.293394,-999.3807,0.0004935443,0.4239355,423.9355
0.5969238,16,0.128745,0.6295048,-0.1547749,0.3152953,79.8784,0.4232153,31.93919,-3.520374,51.12276,0.0008489539,0.4239355,423.9355
0.611084,16,0.128745,0.6295048,-0.1546934,0.3157502,79.81219,0.422823,31.9061,-4.668499,-626.2932,0.001311096,0.4239355,323.3443
0.625,16,0.128745,0.6295048,-0.1545914,0.3163156,79.7299,0.4223351,31.86496,-6.001098,-687.4353,0.00188564,0.4239355,224.8231
0.6376953,16,0.128745,0.6295048,-0.1544688,0.3169886,79.63193,0.421754,31.81596,-7.666587,-835.1769,0.002569697,0.4239355,164.9749
0.6513672,16,0.128745,0.6295048,-0.1543299,0.3177435,79.52197,0.4211016,31.76099,-8.02186,-1273.165,0.003337264,0.4239355,127.0308
0.6657715,16,0.128745,0.6295048,-0.1541528,0.3186952,79.38331,0.4202782,31.69165,-9.620976,273.5219,0.004305376,0.4239355,98.46655
0.6796875,16,0.128745,0.6295048,-0.1539374,0.3198352,79.21713,0.4192906,31.60857,-12.03196,856.3436,0.005465454,0.4239355,77.56638
0.6938477,16,0.128745,0.6295048,-0.1537038,0.3210512,79.03976,0.4182356,31.51988,-12.54789,214.9827,0.006703681,0.4239355,63.2392
0.7072754,16,0.128745,0.6295048,-0.1534378,0.3224125,78.84108,0.4170525,31.42053,-14.67607,654.572,0.008090775,0.4239355,52.39739
0.7248535,16,0.128745,0.6295048,-0.1531578,0.3238185,78.63573,0.4158284,31.31787,-11.65076,265.8138,0.009524425,0.4239355,44.51035
0.7368164,16,0.128745,0.6295048,-0.1527568,0.3257881,78.34781,0.4141099,31.1739,-24.13962,910.1967,0.01153444,0.4239355,36.75388
0.7507324,16,0.128745,0.6295048,-0.1524598,0.3272149,78.13906,0.4128624,31.06953,-14.91759,-2650.854,0.01299177,0.4239355,32.63107
