Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,7.362564,0,0,0.4870092,487.0092
0.02978516,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04223633,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.0559082,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.07861328,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09423828,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1118164,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1257324,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1408691,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1557617,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1662598,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1794434,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1943359,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2077637,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2224121,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2353516,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2497559,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.263916,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2817383,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2929688,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3068848,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3200684,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3344727,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3474121,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3620605,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.390625,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4033203,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.416748,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4326172,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4477539,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4616699,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4724121,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4897461,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.501709,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.513916,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5275879,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5422363,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5551758,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5705566,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5849609,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6000977,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6132813,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6252441,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6384277,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.652832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6672363,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6806641,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6967773,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7094727,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.723877,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.736084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7531738,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7670898,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7770996,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7919922,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8063965,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8198242,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8334961,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8481445,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8620605,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8754883,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8898926,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9082031,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9187012,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9301758,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9455566,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.958252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9729004,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.986084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9987793,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.014404,155,0.06995264,-0.1175231,-0.1549284,0.3144295,80.00434,0.4869851,37.49783,0.276415,2067.36,3.031908E-05,0.4870092,487.0092
1.02832,155,0.06995264,-0.1175231,-0.1549461,0.314329,80.01896,0.4869042,37.49052,1.062967,712.2673,0.0001323598,0.4870092,487.0092
1.042725,155,0.06995264,-0.1175231,-0.1549756,0.3141613,80.04336,0.4867691,37.47832,1.69535,1723.675,0.0003026522,0.4870092,487.0092
1.059814,155,0.06995264,-0.1175231,-0.1550254,0.3138772,80.08467,0.4865401,37.45766,2.404739,1029.214,0.0005911238,0.4870092,487.0092
1.072266,155,0.06995264,-0.1175231,-0.1551122,0.3133785,80.15717,0.4861382,37.42142,5.868907,135.5593,0.001097272,0.4870092,443.8365
1.083496,155,0.06995264,-0.1175231,-0.1551977,0.3128839,80.22906,0.4857395,37.38547,6.410604,4138.313,0.001599173,0.4870092,304.5382
1.096436,155,0.06995264,-0.1175231,-0.1552992,0.3122917,80.31514,0.4852619,37.34243,6.655442,3177.872,0.002200109,0.4870092,221.3568
1.113037,155,0.06995264,-0.1175231,-0.1554469,0.311421,80.44163,0.4845596,37.27919,7.584016,-187.7045,0.003083149,0.4870092,157.9584
1.124512,155,0.06995264,-0.1175231,-0.1556791,0.3100269,80.64408,0.4834342,37.17796,17.7753,-1285.026,0.004496549,0.4870092,108.3073
1.138184,155,0.06995264,-0.1175231,-0.1558681,0.3088694,80.81207,0.4824992,37.09396,12.21278,7710.774,0.005669327,0.4870092,85.90247
1.165283,155,0.06995264,-0.1175231,-0.1561295,0.3072312,81.04968,0.481175,36.97516,8.773752,-3324.146,0.007328205,0.4870092,66.45682
1.180664,155,0.06995264,-0.1175231,-0.1566769,0.3036502,81.5686,0.4782759,36.7157,33.74108,-4202.42,0.01095088,0.4870092,44.47214
1.194092,155,0.06995264,-0.1175231,-0.1569924,0.3014813,81.88253,0.4765173,36.55873,23.38653,756.3977,0.01314254,0.4870092,37.05596
1.209229,155,0.06995264,-0.1175231,-0.1572722,0.2994831,82.17155,0.474895,36.41423,19.03868,151.0777,0.01516028,0.4870092,32.12403
1.222412,155,0.06995264,-0.1175231,-0.1575902,0.297118,82.51338,0.4729725,36.24331,25.83338,-1207.749,0.01754665,0.4870092,27.75512
1.234863,155,0.06995264,-0.1175231,-0.1578658,0.2949764,82.82266,0.4712293,36.08867,24.74897,-29.62954,0.01970587,0.4870092,24.71392
1.248535,155,0.06995264,-0.1175231,-0.1581229,0.29289,83.12379,0.4695288,35.93811,22.11809,-539.9247,0.02180814,0.4870092,22.33153
1.263672,155,0.06995264,-0.1175231,-0.158397,0.2905595,83.4599,0.4676269,35.77005,22.16768,-1060.441,0.02415466,0.4870092,20.16212
1.276855,155,0.06995264,-0.1175231,-0.1586914,0.287914,83.84119,0.4654646,35.5794,29.05808,-866.1165,0.02681651,0.4870092,18.1608
1.292725,155,0.06995264,-0.1175231,-0.158935,0.285593,84.17548,0.4635646,35.41226,21.16217,-406.5721,0.02915026,0.4870092,16.70686
1.305908,155,0.06995264,-0.1175231,-0.1592124,0.2827756,84.58099,0.4612544,35.20951,30.73558,-796.174,0.03198127,0.4870092,15.22795
1.320557,155,0.06995264,-0.1175231,-0.1594375,0.2803214,84.934,0.4592386,35.033,24.01508,5293.279,0.0344458,0.4870092,14.13842
1.333496,155,0.06995264,-0.1175231,-0.159687,0.2773836,85.35632,0.4568213,34.82184,32.32666,3541.554,0.03739411,0.4870092,13.02369
1.348145,155,0.06995264,-0.1175231,-0.1599066,0.2745566,85.76248,0.4544906,34.61876,27.91716,3538.29,0.04022964,0.4870092,12.10573
1.36084,155,0.06995264,-0.1175231,-0.1601479,0.271097,86.25924,0.4516324,34.37038,39.3135,2026.858,0.04369768,0.4870092,11.14497
1.374268,155,0.06995264,-0.1175231,-0.1603521,0.2677602,86.73809,0.448869,34.13095,35.54314,6881.347,0.0470407,0.4870092,10.35293
