Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.207275,5,0.2041377,0.6434781,-0.02431193,0.5461095,41.1688,0.2483342,18.0844,-43.71116,-1242.677,0.2710906,0.4870093,1.796482
1.222168,5,0.2041377,0.6434781,-0.02090746,0.549053,40.52415,0.2440521,17.76208,-43.46932,-1059.682,0.275591,0.4870093,1.767145
1.235596,5,0.2041377,0.6434781,-0.01734036,0.5520663,39.8553,0.239601,17.42764,-50.0507,-954.2115,0.2802606,0.4870093,1.737702
1.249023,5,0.2041377,0.6434781,-0.01407954,0.5547593,39.24952,0.2355627,17.12476,-44.58735,-1152.452,0.2844897,0.4870093,1.71187
1.262939,5,0.2041377,0.6434781,-0.01070334,0.5574874,38.62776,0.231411,16.81387,-44.95493,-1080.61,0.2888303,0.4870093,1.686143
1.280273,5,0.2041377,0.6434781,-0.007187843,0.5602644,37.98605,0.2271189,16.49303,-36.76044,-1022.148,0.2933103,0.4870093,1.660389
1.289795,5,0.2041377,0.6434781,-0.002710149,0.5637104,37.1767,0.2216955,16.08835,-86.4081,2748.432,0.2989605,0.4870093,1.629009
1.304443,5,0.2041377,0.6434781,-0.0003209263,0.5655084,36.7484,0.2188209,15.87421,-29.30636,7025.293,0.3019507,0.4870093,1.612877
1.31958,5,0.2041377,0.6434781,0.00333181,0.5682037,36.09816,0.214451,15.54907,-42.54145,1141.538,0.3064902,0.4870093,1.588988
1.332275,5,0.2041377,0.6434781,0.007114679,0.5709284,35.43037,0.209956,15.21518,-53.03602,-2092.04,0.3111522,0.4870093,1.56518
1.34668,5,0.2041377,0.6434781,0.0102278,0.573121,34.88495,0.2062793,14.94247,-37.86861,-1832.889,0.3149599,0.4870093,1.546258
1.359619,5,0.2041377,0.6434781,0.01381932,0.5755961,34.26017,0.202062,14.63008,-47.91343,-2340.426,0.3193217,0.4870093,1.525137
1.373779,5,0.2041377,0.6434781,0.01713145,0.577828,33.68808,0.198195,14.34404,-40.70889,-2575.334,0.3233157,0.4870093,1.506297
1.400879,5,0.2041377,0.6434781,0.02080178,0.5802457,33.05853,0.193934,14.02927,-23.20047,-1993.971,0.3277107,0.4870093,1.486095
1.418457,5,0.2041377,0.6434781,0.02818139,0.5849348,31.80611,0.1854399,13.40306,-71.34875,582.9872,0.3364541,0.4870093,1.447476
1.431152,5,0.2041377,0.6434781,0.03319715,0.5879946,30.96451,0.1797194,12.98225,-65.91386,-2958.071,0.3423295,0.4870093,1.422633
1.445313,5,0.2041377,0.6434781,0.0370717,0.5902898,30.31945,0.1753284,12.65973,-46.00788,-7823.817,0.3468328,0.4870093,1.404161
1.458008,5,0.2041377,0.6434781,0.04163626,0.5929191,29.56491,0.170185,12.28246,-58.60198,-2358.531,0.3521005,0.4870093,1.383154
1.472168,5,0.2041377,0.6434781,0.04617386,0.5954543,28.82037,0.1651026,11.91019,-52.50643,-5944.752,0.3572983,0.4870093,1.363033
1.489258,5,0.2041377,0.6434781,0.05152412,0.5983453,27.94927,0.1591473,11.47464,-51.29667,4031.456,0.3633797,0.4870093,1.340222
1.499756,5,0.2041377,0.6434781,0.05832686,0.6018716,26.8517,0.1516308,10.92584,-104.2923,3872.665,0.371042,0.4870093,1.312545
1.512695,5,0.2041377,0.6434781,0.06276062,0.6040819,26.14206,0.1467635,10.57103,-55.03946,-7341.341,0.3759962,0.4870093,1.295251
1.527344,5,0.2041377,0.6434781,0.06842409,0.6068065,25.24182,0.1405809,10.12091,-60.80402,6220.533,0.3822809,0.4870093,1.273956
1.541748,5,0.2041377,0.6434781,0.07516694,0.6099094,24.17861,0.1332678,9.58931,-74.4435,3463.659,0.3897035,0.4870093,1.249692
1.555908,5,0.2041377,0.6434781,0.08187009,0.6128455,23.13037,0.1260465,9.065186,-73.94005,1637.638,0.3970214,0.4870093,1.226657
1.568359,5,0.2041377,0.6434781,0.0886841,0.6156822,22.07313,0.1187524,8.53656,-85.6506,1953.793,0.4044023,0.4870093,1.204269
1.583008,5,0.2041377,0.6434781,0.09472106,0.6180733,21.14302,0.1123272,8.071518,-62.55794,1652.641,0.4108956,0.4870093,1.185238
1.596191,5,0.2041377,0.6434781,0.1020791,0.6208361,20.0172,0.10454,7.508606,-86.49377,2546.473,0.4187552,0.4870093,1.162993
1.609131,5,0.2041377,0.6434781,0.1085613,0.6231347,19.03203,0.09771741,7.016022,-75.36983,2113.954,0.4256329,0.4870093,1.1442
1.624756,5,0.2041377,0.6434781,0.1150314,0.6253051,18.0545,0.0909406,6.527252,-62.63858,5089.985,0.4324573,0.4870093,1.126144
1.637939,5,0.2041377,0.6434781,0.1226184,0.627695,16.91508,0.08303314,5.957535,-87.24514,2852.323,0.4404118,0.4870093,1.105804
1.651123,5,0.2041377,0.6434781,0.1287715,0.6295124,15.99605,0.07664917,5.498032,-68.89763,6795.365,0.4468278,0.4870093,1.089926
1.665771,5,0.2041377,0.6434781,0.1347695,0.6311815,15.10425,0.0704496,5.052124,-60.76868,4571.152,0.4530537,0.4870093,1.074948
1.679199,5,0.2041377,0.6434781,0.1409623,0.6327999,14.18741,0.0640715,4.593704,-69.47755,2404.622,0.4594544,0.4870093,1.059973
1.695068,5,0.2041377,0.6434781,0.1460816,0.6340582,13.43229,0.05881537,4.216141,-47.32481,7531.462,0.4647261,0.4870093,1.047949
1.707275,5,0.2041377,0.6434781,0.1516274,0.6353411,12.61692,0.053137,3.808456,-66.6627,-898.0997,0.4704183,0.4870093,1.035268
1.720947,5,0.2041377,0.6434781,0.1553067,0.6361465,12.07742,0.0493783,3.538712,-39.5739,15367.05,0.4741848,0.4870093,1.027045
1.734619,5,0.2041377,0.6434781,0.1587116,0.6368596,11.57912,0.04590568,3.289551,-36.55864,-1268.617,0.4776636,0.4870093,1.019565
1.749512,5,0.2041377,0.6434781,0.1614167,0.6374041,11.18387,0.04315064,3.091934,-26.55185,-10.13357,0.4804229,0.4870093,1.01371
1.763428,5,0.2041377,0.6434781,0.1636932,0.6378474,10.85166,0.04083457,2.925827,-23.67096,-7080.7,0.4827422,0.4870093,1.008839
1.778076,5,0.2041377,0.6434781,0.1652825,0.6381487,10.61996,0.03921902,2.809982,-15.86119,-2492.968,0.4843597,0.4870093,1.00547
1.789307,5,0.2041377,0.6434781,0.166443,0.6383645,10.45087,0.03803993,2.725433,-14.89782,-5204.112,0.4855402,0.4870093,1.003026
1.80542,5,0.2041377,0.6434781,0.1670286,0.638472,10.36559,0.03744522,2.6828,-5.367855,1765.306,0.4861356,0.4870093,1.001797
1.818604,5,0.2041377,0.6434781,0.1675006,0.6385581,10.29686,0.03696592,2.648438,-5.173255,-9891.581,0.4866154,0.4870093,1.000809
1.831787,5,0.2041377,0.6434781,0.1676841,0.6385913,10.27015,0.03677966,2.635071,-2.020951,-1987.695,0.4868019,0.4870093,1.000426
1.846191,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,-0.5242176,-4930.717,0.4868543,0.4870093,1.000318
1.860107,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,-4842.029,0.4868543,0.4870093,1.000318
1.873047,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,-2843.873,0.4868543,0.4870093,1.000318
1.888184,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.903564,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.915527,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.930176,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.943604,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.95752,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.970703,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.985107,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
1.999756,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.012207,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.026611,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.041016,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.054443,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.069092,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.085693,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.098145,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.114258,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.123291,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.136475,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.150391,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.165039,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.179688,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.192383,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.208252,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.225586,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.237793,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.25,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.265625,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.277832,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.291504,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.304932,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.321289,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.334229,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.345947,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.360107,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.378174,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.390625,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.40332,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.417969,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.429443,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.445068,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.458252,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.470459,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.486084,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.499268,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.511963,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.529053,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.540527,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.554443,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.569092,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.582764,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.602051,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.616699,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.624023,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.636475,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.651123,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.666748,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.678223,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.692383,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
2.707275,5,0.2041377,0.6434781,0.1677357,0.6386008,10.26264,0.03672723,2.631317,0,0,0.4868543,0.4870093,1.000318
