Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,144,0.003885865,-0.07860677,-0.1549008,0.3145857,79.98163,0.4240443,32.00919,-5420.932,-8223.284,0.0001282648,0.4239355,423.9355
0.03076172,144,0.003885865,-0.07860677,-0.154865,0.3147882,79.95218,0.4242186,32.02391,-1.851806,4575.309,0.0003338862,0.4239355,423.9355
0.04370117,144,0.003885865,-0.07860677,-0.154816,0.3150645,79.91197,0.4244566,32.04401,-3.084819,404.4671,0.0006145925,0.4239355,423.9355
0.05639648,144,0.003885865,-0.07860677,-0.154768,0.3153337,79.87281,0.4246883,32.06359,-3.091069,-232.8116,0.0008879462,0.4239355,423.9355
0.06884766,144,0.003885865,-0.07860677,-0.1547146,0.3156318,79.82942,0.4249448,32.08529,-3.513513,269.9263,0.001190805,0.4239355,356.0076
0.08227539,144,0.003885865,-0.07860677,-0.1546568,0.3159532,79.78265,0.4252215,32.10868,-3.479981,301.8907,0.001517376,0.4239355,279.3872
0.09765625,144,0.003885865,-0.07860677,-0.1545885,0.3163314,79.72761,0.425547,32.1362,-3.59416,491.4279,0.001901668,0.4239355,222.9282
0.111084,144,0.003885865,-0.07860677,-0.1545068,0.3167807,79.66219,0.4259337,32.16891,-4.838874,731.6002,0.002358392,0.4239355,179.7562
0.1306152,144,0.003885865,-0.07860677,-0.1544351,0.3171729,79.60509,0.4262711,32.19746,-2.936299,1125.87,0.002757028,0.4239355,153.7654
0.1481934,144,0.003885865,-0.07860677,-0.1543388,0.3176956,79.52895,0.4267207,32.23553,-4.31496,627.8378,0.003288561,0.4239355,128.9122
0.1677246,144,0.003885865,-0.07860677,-0.1542654,0.3180916,79.47126,0.4270614,32.26437,-2.956445,1179.573,0.003691279,0.4239355,114.8479
0.184082,144,0.003885865,-0.07860677,-0.1541986,0.3184504,79.41898,0.42737,32.29051,-3.192153,-328.3862,0.004056273,0.4239355,104.5136
0.197998,144,0.003885865,-0.07860677,-0.1541534,0.3186916,79.38383,0.4275773,32.30808,-2.530444,142.172,0.004301658,0.4239355,98.55166
0.2070313,144,0.003885865,-0.07860677,-0.1541236,0.3188507,79.36064,0.4277141,32.31968,-2.551721,125.9394,0.004463516,0.4239355,94.97794
0.2194824,144,0.003885865,-0.07860677,-0.1541089,0.3189286,79.34928,0.4277812,32.32536,-0.9172152,1308.018,0.004542811,0.4239355,93.32009
0.2353516,144,0.003885865,-0.07860677,-0.1540948,0.319004,79.3383,0.427846,32.33085,-0.6916456,-1361.992,0.004619504,0.4239355,91.77078
0.2495117,144,0.003885865,-0.07860677,-0.1540828,0.3190671,79.3291,0.4279003,32.33545,-0.6517894,-630.8361,0.004683771,0.4239355,90.51159
0.2624512,144,0.003885865,-0.07860677,-0.1540768,0.319099,79.32445,0.4279277,32.33778,-0.3606859,-114.023,0.004716223,0.4239355,89.88879
0.2770996,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,-0.1188692,-211.2251,0.004728562,0.4239355,89.65421
0.291748,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,-388.7966,0.004728562,0.4239355,89.65421
0.3051758,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,-631.4659,0.004728562,0.4239355,89.65421
0.3195801,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.3334961,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.3476563,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.359375,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.3740234,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.3881836,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.4020996,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.416748,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.4301758,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.442627,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.4572754,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.472168,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.4848633,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.4990234,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.5129395,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.5273438,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.5397949,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.5563965,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.5686035,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.5820313,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.5969238,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.6101074,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.6240234,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.6396484,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.6525879,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.6652832,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.6799316,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.6936035,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.7080078,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.7211914,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.736084,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.75,144,0.003885865,-0.07860677,-0.1540745,0.3191111,79.32269,0.4279381,32.33866,0,0,0.004728562,0.4239355,89.65421
0.7651367,144,0.003885865,-0.07860677,-0.1540779,0.3190933,79.32528,0.4279228,32.33736,0.1701437,993.2268,0.004746723,0.4239355,89.3112
0.7773438,144,0.003885865,-0.07860677,-0.1540816,0.3190736,79.32815,0.4279059,32.33593,0.2368986,-897.174,0.004766719,0.4239355,88.93655
0.7910156,144,0.003885865,-0.07860677,-0.1540846,0.319058,79.33043,0.4278924,32.33479,0.1664919,0,0.004782665,0.4239355,88.64003
0.8046875,144,0.003885865,-0.07860677,-0.1540879,0.3190403,79.33301,0.4278772,32.3335,0.1875717,0,0.004800655,0.4239355,88.30785
0.8193359,144,0.003885865,-0.07860677,-0.1540913,0.3190226,79.33559,0.427862,32.3322,0.1768019,0,0.004818699,0.4239355,87.97717
0.8330078,144,0.003885865,-0.07860677,-0.1540948,0.3190037,79.33835,0.4278457,32.33083,0.2017663,0,0.004837919,0.4239355,87.62767
0.8466797,144,0.003885865,-0.07860677,-0.1540981,0.318986,79.34092,0.4278305,32.32954,0.1868971,0,0.004855869,0.4239355,87.30374
0.8601074,144,0.003885865,-0.07860677,-0.1541015,0.3189683,79.34351,0.4278153,32.32824,0.1933652,0,0.004873948,0.4239355,86.97991
0.8740234,144,0.003885865,-0.07860677,-0.1541047,0.3189509,79.34604,0.4278003,32.32698,0.1821843,0,0.004891647,0.4239355,86.66518
0.8884277,144,0.003885865,-0.07860677,-0.1541081,0.318933,79.34865,0.427785,32.32568,0.1820083,0,0.004909802,0.4239355,86.34473
