Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,41.60239,0,0,0.2205099,220.5099
0.03149414,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04223633,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05517578,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06958008,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08325195,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09814453,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1113281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1264648,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1398926,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1540527,48,-0.058258,0.5126524,-0.1549209,0.3144724,79.99811,0.2204973,15.99905,-0.134187,-763.5482,1.319489E-05,0.2205099,220.5099
0.1679688,48,-0.058258,0.5126524,-0.1549103,0.3145325,79.98936,0.2204386,15.99469,-0.6244847,-1680.512,7.426464E-05,0.2205099,220.5099
0.1811523,48,-0.058258,0.5126524,-0.1548858,0.314671,79.96921,0.2203033,15.9846,-1.55744,-1751.392,0.0002149405,0.2205099,220.5099
0.1943359,48,-0.058258,0.5126524,-0.1548448,0.3149023,79.93556,0.2200775,15.96777,-2.530698,-2399.372,0.0004498038,0.2205099,220.5099
0.208252,48,-0.058258,0.5126524,-0.1547781,0.3152769,79.88107,0.2197117,15.94054,-3.947696,-1744.303,0.0008303102,0.2205099,220.5099
0.2229004,48,-0.058258,0.5126524,-0.1546786,0.3158323,79.80025,0.2191691,15.90012,-5.507314,-1039.007,0.001394521,0.2205099,158.1259
0.2380371,48,-0.058258,0.5126524,-0.1545351,0.3166252,79.68483,0.218394,15.84241,-7.544612,-672.7964,0.002200316,0.2205099,100.2174
0.2502441,48,-0.058258,0.5126524,-0.15434,0.3176894,79.52985,0.2173529,15.76492,-12.79682,-726.8133,0.003282306,0.2205099,67.1814
0.263916,48,-0.058258,0.5126524,-0.1541441,0.3187411,79.37661,0.2163232,15.68831,-11.14211,-4960.398,0.004352077,0.2205099,50.66774
0.2770996,48,-0.058258,0.5126524,-0.1538737,0.3201686,79.1685,0.2149241,15.58426,-15.77022,2030.492,0.005804933,0.2205099,37.98664
0.2929688,48,-0.058258,0.5126524,-0.1535688,0.3217451,78.9385,0.213377,15.46925,-14.57405,469.8193,0.007410667,0.2205099,29.75575
0.3061523,48,-0.058258,0.5126524,-0.1531543,0.3238358,78.63321,0.2113221,15.3166,-23.31189,3341.46,0.009541992,0.2205099,23.10942
0.3190918,48,-0.058258,0.5126524,-0.1527736,0.3257061,78.3598,0.2094806,15.1799,-20.76693,327.7722,0.0114507,0.2205099,19.25733
0.3322754,48,-0.058258,0.5126524,-0.1523601,0.3276882,78.06979,0.2075258,15.0349,-21.99291,2251.657,0.01347544,0.2205099,16.36384
0.3481445,48,-0.058258,0.5126524,-0.1519209,0.3297404,77.76917,0.2054982,14.88458,-19.03339,2208.234,0.01557416,0.2205099,14.1587
