Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6384277,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6518555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6662598,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6794434,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6938477,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.708252,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7211914,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7353516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7504883,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7634277,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7763672,32,0.02703226,0.5842194,-0.1549168,0.3144951,79.9948,0.3253562,23.99741,-0.4015378,-2344.611,3.629772E-05,0.3253894,325.3894
0.7910156,32,0.02703226,0.5842194,-0.1548976,0.3146044,79.9789,0.3252549,23.98946,-1.082055,-2568.804,0.0001472363,0.3253894,325.3894
0.8051758,32,0.02703226,0.5842194,-0.1548532,0.3148551,79.94244,0.3250223,23.97122,-2.591483,-1476.057,0.0004018306,0.3253894,325.3894
0.8198242,32,0.02703226,0.5842194,-0.1547815,0.3152581,79.8838,0.3246481,23.94189,-4.032675,-2432.956,0.00081123,0.3253894,325.3894
0.8325195,32,0.02703226,0.5842194,-0.154669,0.3158858,79.79246,0.3240652,23.89622,-7.131394,-1760.781,0.001448934,0.3253894,224.5715
0.8466797,32,0.02703226,0.5842194,-0.1545283,0.3166623,79.67942,0.3233435,23.83971,-7.949275,-4148.062,0.002238067,0.3253894,145.3886
0.8598633,32,0.02703226,0.5842194,-0.1543169,0.3178141,79.51168,0.3222721,23.75584,-12.87949,-735.6535,0.003409056,0.3253894,95.44852
0.875,32,0.02703226,0.5842194,-0.154063,0.3191723,79.31377,0.321007,23.65689,-13.09319,-4001.433,0.004790793,0.3253894,67.91974
0.8881836,32,0.02703226,0.5842194,-0.1536857,0.3211443,79.02618,0.3191669,23.51309,-21.86581,513.8129,0.006798546,0.3253894,47.86161
0.901123,32,0.02703226,0.5842194,-0.1532705,0.3232552,78.71803,0.3171931,23.35901,-23.45924,-6194.954,0.008949863,0.3253894,36.35691
0.9165039,32,0.02703226,0.5842194,-0.15276,0.3257723,78.35012,0.3148335,23.17506,-24.13503,-1050.029,0.01151831,0.3253894,28.24975
0.9304199,32,0.02703226,0.5842194,-0.1520417,0.3291809,77.85116,0.3116282,22.92558,-35.40197,2536.118,0.01500175,0.3253894,21.6901
0.9438477,32,0.02703226,0.5842194,-0.1512464,0.3327943,77.32118,0.3082172,22.66058,-39.90121,-2525.877,0.01870163,0.3253894,17.39898
0.956543,32,0.02703226,0.5842194,-0.1503599,0.3366455,76.75512,0.3045666,22.37756,-44.56241,-2415.273,0.02265351,0.3253894,14.36375
0.9726563,32,0.02703226,0.5842194,-0.1493674,0.3407647,76.14819,0.3006443,22.0741,-37.86779,-2258.01,0.02689062,0.3253894,12.10048
0.9858398,32,0.02703226,0.5842194,-0.1479158,0.3464705,75.30486,0.2951802,21.65244,-63.23107,6512.766,0.0327782,0.3253894,9.927005
0.9987793,32,0.02703226,0.5842194,-0.146532,0.3516073,74.54282,0.2902291,21.27141,-58.59708,-2754.753,0.03809811,0.3253894,8.540827
1.013184,32,0.02703226,0.5842194,-0.1450107,0.3569635,73.74526,0.2850334,20.87263,-56.0743,1238.437,0.0436661,0.3253894,7.451762
1.029541,32,0.02703226,0.5842194,-0.1431652,0.3631096,72.82605,0.2790281,20.41302,-56.34155,6374.428,0.05008334,0.3253894,6.496959
1.040283,32,0.02703226,0.5842194,-0.1408466,0.3703662,71.73484,0.2718759,19.86742,-100.95,5736.724,0.05770136,0.3253894,5.639198
1.055176,32,0.02703226,0.5842194,-0.1392046,0.3752357,70.99874,0.2670372,19.49937,-49.56763,2401.833,0.06284022,0.3253894,5.178044
1.069092,32,0.02703226,0.5842194,-0.1368411,0.3819072,69.98491,0.260355,18.99246,-72.16657,6782.987,0.06991801,0.3253894,4.653871
1.08252,32,0.02703226,0.5842194,-0.1345273,0.3880994,69.03804,0.2540956,18.51901,-70.70882,5232.532,0.07652837,0.3253894,4.251879
1.096924,32,0.02703226,0.5842194,-0.1322934,0.3937995,68.16108,0.2482829,18.08054,-60.98009,6037.643,0.0826506,0.3253894,3.936927
1.110596,32,0.02703226,0.5842194,-0.1299122,0.3996087,67.26176,0.2423069,17.63089,-65.7149,4354.858,0.08892894,0.3253894,3.658982
1.125977,32,0.02703226,0.5842194,-0.1276966,0.4047926,66.45425,0.2369282,17.22713,-52.22852,3829.8,0.09456644,0.3253894,3.440855
1.137695,32,0.02703226,0.5842194,-0.1252846,0.4102174,65.60385,0.2312513,16.80193,-73.83508,73.59424,0.1005033,0.3253894,3.237601
1.1521,32,0.02703226,0.5842194,-0.1235879,0.4139087,65.02193,0.2273591,16.51097,-39.97367,11281.81,0.1045658,0.3253894,3.111814
1.165527,32,0.02703226,0.5842194,-0.1215827,0.418148,64.3502,0.222859,16.17509,-50.35741,-6044.866,0.1092555,0.3253894,2.978244
1.178467,32,0.02703226,0.5842194,-0.1198781,0.421654,63.79177,0.2191122,15.89589,-42.88001,1504.108,0.1131539,0.3253894,2.875636
1.194092,32,0.02703226,0.5842194,-0.1183519,0.4247211,63.30107,0.2158154,15.65053,-31.28873,16.02636,0.1165797,0.3253894,2.791132
1.20752,32,0.02703226,0.5842194,-0.1166841,0.4279997,62.77416,0.212271,15.38708,-39.30514,-3875.545,0.1202581,0.3253894,2.705758
1.221436,32,0.02703226,0.5842194,-0.1154077,0.4304596,62.3772,0.2095977,15.1886,-28.47281,2750.01,0.1230295,0.3253894,2.644808
1.237305,32,0.02703226,0.5842194,-0.1142398,0.4326745,62.01852,0.2071802,15.00926,-22.65852,-1328.919,0.1255335,0.3253894,2.592053
1.249023,32,0.02703226,0.5842194,-0.1130957,0.4348122,61.67123,0.2048374,14.83562,-29.49034,-2494.118,0.1279581,0.3253894,2.542938
1.262207,32,0.02703226,0.5842194,-0.1123629,0.4361655,61.45079,0.2033494,14.7254,-16.79942,2906.528,0.129497,0.3253894,2.512717
1.278076,32,0.02703226,0.5842194,-0.1116615,0.437449,61.24128,0.2019344,14.62064,-13.16196,-4853.146,0.1309597,0.3253894,2.484652
1.29126,32,0.02703226,0.5842194,-0.1109013,0.4388278,61.01576,0.2004105,14.50787,-17.31275,-6080.694,0.1325341,0.3253894,2.455136
1.305908,32,0.02703226,0.5842194,-0.1103125,0.4398867,60.8422,0.1992373,14.4211,-11.73176,-3698.163,0.1337458,0.3253894,2.432894
1.318115,32,0.02703226,0.5842194,-0.1096345,0.4410971,60.64347,0.1978933,14.32173,-16.31269,-4883.48,0.1351332,0.3253894,2.407917
1.33252,32,0.02703226,0.5842194,-0.1090283,0.442171,60.46684,0.1966983,14.23343,-12.33574,-6559.968,0.1363663,0.3253894,2.386142
1.34668,32,0.02703226,0.5842194,-0.1082116,0.4436057,60.23036,0.1950977,14.11517,-16.59258,-3744.744,0.1380172,0.3253894,2.3576
1.360107,32,0.02703226,0.5842194,-0.1072447,0.4452866,59.9526,0.1932165,13.9763,-20.84171,-4743.475,0.1399564,0.3253894,2.324935
1.374512,32,0.02703226,0.5842194,-0.1061487,0.4471695,59.64054,0.1911016,13.82027,-21.72596,-6458.916,0.142135,0.3253894,2.289298
1.388428,32,0.02703226,0.5842194,-0.1047058,0.4496129,59.23409,0.188345,13.61705,-29.08417,-3144.643,0.1449725,0.3253894,2.24449
1.400879,32,0.02703226,0.5842194,-0.1030142,0.452428,58.76363,0.1851514,13.38182,-37.64124,-3167.859,0.1482569,0.3253894,2.194768
1.41626,32,0.02703226,0.5842194,-0.1012179,0.4553614,58.27094,0.1818034,13.13547,-32.08083,-6111.937,0.1516965,0.3253894,2.145002
1.429932,32,0.02703226,0.5842194,-0.09865141,0.4594566,57.57867,0.1770936,12.78934,-51.004,6001.48,0.1565295,0.3253894,2.078773
1.446045,32,0.02703226,0.5842194,-0.09605482,0.4634911,56.89142,0.1724116,12.44571,-42.31902,-3031.826,0.1613274,0.3253894,2.016951
1.45752,32,0.02703226,0.5842194,-0.09253889,0.4687903,55.98049,0.1661961,11.99025,-80.23064,4515.328,0.1676869,0.3253894,1.940458
1.472168,32,0.02703226,0.5842194,-0.08978915,0.4728108,55.28276,0.1614283,11.64139,-47.2779,-11972.75,0.1725578,0.3253894,1.885683
1.485352,32,0.02703226,0.5842194,-0.08582616,0.4784268,54.2982,0.1546903,11.14911,-74.56288,7832.252,0.1794313,0.3253894,1.813449
1.499023,32,0.02703226,0.5842194,-0.0819152,0.4837751,53.34912,0.1481843,10.67456,-69.45775,-2609.456,0.186057,0.3253894,1.748869
1.514893,32,0.02703226,0.5842194,-0.07748014,0.489623,52.29782,0.1409657,10.14891,-66.69864,1492.094,0.1933964,0.3253894,1.682499
1.528809,32,0.02703226,0.5842194,-0.07190114,0.4966756,51.00971,0.132105,9.504852,-92.17039,4255.837,0.2023889,0.3253894,1.607743
1.540283,32,0.02703226,0.5842194,-0.06652862,0.5031711,49.80226,0.1237839,8.901123,-104.1538,-2230.209,0.2108184,0.3253894,1.543458
1.555176,32,0.02703226,0.5842194,-0.06171986,0.5087568,48.74651,0.116497,8.37326,-70.89056,-5873.809,0.2181888,0.3253894,1.49132
1.568848,32,0.02703226,0.5842194,-0.05509886,0.5161199,47.32809,0.1066914,7.664047,-104.5292,8220.408,0.228091,0.3253894,1.426577
1.58252,32,0.02703226,0.5842194,-0.04866681,0.5229351,45.98574,0.09739668,6.992874,-98.01653,670.4372,0.2374621,0.3253894,1.370279
1.597412,32,0.02703226,0.5842194,-0.04179841,0.5298726,44.58735,0.08769969,6.293671,-94.33932,2817.211,0.2472245,0.3253894,1.31617
1.611328,32,0.02703226,0.5842194,-0.03397238,0.5373802,43.03389,0.07691216,5.516937,-112.2888,3443.919,0.2580693,0.3253894,1.26086
1.625732,32,0.02703226,0.5842194,-0.02632838,0.5443342,41.55363,0.0666197,4.77681,-102.6069,1645.008,0.2684032,0.3253894,1.212315
1.639648,32,0.02703226,0.5842194,-0.01803729,0.5514832,39.98546,0.05570391,3.992737,-111.6391,2826.951,0.2793508,0.3253894,1.164806
1.654297,32,0.02703226,0.5842194,-0.009736151,0.5582578,38.45065,0.04501025,3.225327,-105.4417,5549.161,0.2900655,0.3253894,1.121779
1.666748,32,0.02703226,0.5842194,-0.0009780377,0.5650166,36.86596,0.03396061,2.432983,-125.5449,4620.98,0.3011284,0.3253894,1.080567
1.679932,32,0.02703226,0.5842194,0.006655976,0.5706015,35.51105,0.02450794,1.755524,-103.3511,7434.297,0.3105872,0.3253894,1.047659
1.694092,32,0.02703226,0.5842194,0.01452076,0.5760728,34.13869,0.01492998,1.069351,-96.45598,6243.329,0.3201679,0.3253894,1.016309
1.70874,32,0.02703226,0.5842194,0.02292545,0.5816184,32.69632,0.004861192,0.3481598,-99.11408,2067.797,0.3302372,0.3253894,0.9853201
1.721924,32,0.02703226,0.5842194,0.03132053,0.5868616,31.27851,0.005036889,0.3607435,-107.9398,2691.403,0.3401351,0.3253894,0.9566474
1.735596,32,0.02703226,0.5842194,0.03864244,0.5912036,30.05916,0.01354898,0.9704208,-89.54913,5970.697,0.3486477,0.3253894,0.9332899
1.751221,32,0.02703226,0.5842194,0.04589191,0.595299,28.86648,0.02187337,1.56676,-75.35863,2572.467,0.356974,0.3253894,0.9115213
1.763184,32,0.02703226,0.5842194,0.05396236,0.5996282,27.55462,0.0310268,2.222689,-110.1374,-5551.291,0.3661323,0.3253894,0.8887208
1.776367,32,0.02703226,0.5842194,0.05979089,0.602609,26.61689,0.03756737,2.691555,-71.96776,4392.634,0.3726788,0.3253894,0.8731094
1.790771,32,0.02703226,0.5842194,0.06597774,0.605643,25.62985,0.0444491,3.185073,-67.86223,-9283.501,0.3795696,0.3253894,0.8572589
1.805176,32,0.02703226,0.5842194,0.07279569,0.6088355,24.55148,0.05196385,3.724259,-74.65424,-8094.358,0.3870979,0.3253894,0.8405868
1.818115,32,0.02703226,0.5842194,0.0795866,0.6118616,23.48653,0.05938057,4.256737,-82.59625,-5664.896,0.3945326,0.3253894,0.8247466
1.833496,32,0.02703226,0.5842194,0.08575933,0.6144826,22.52594,0.06606612,4.737032,-62.26279,-6907.469,0.4012387,0.3253894,0.8109621
1.855469,32,0.02703226,0.5842194,0.09339945,0.6175595,21.34614,0.0742709,5.326932,-53.72961,-4371.149,0.4094751,0.3253894,0.79465
1.869873,32,0.02703226,0.5842194,0.1048356,0.6218289,19.59752,0.08641665,6.201238,-122.4389,-745.4327,0.4216822,0.3253894,0.771646
1.881104,32,0.02703226,0.5842194,0.1126635,0.624525,18.41161,0.09464273,6.794197,-104.6264,-6608.208,0.4299614,0.3253894,0.7567875
1.893799,32,0.02703226,0.5842194,0.1191902,0.6266357,17.42904,0.1014506,7.28548,-78.32635,-7352.916,0.4368209,0.3253894,0.7449034
1.908691,32,0.02703226,0.5842194,0.1266817,0.6289072,16.30769,0.1092109,7.846153,-74.44531,8466.645,0.4446492,0.3253894,0.7317889
1.927979,32,0.02703226,0.5842194,0.1359126,0.6314881,14.93472,0.1186982,8.532638,-71.49315,6549.029,0.4542341,0.3253894,0.7163473
1.945801,32,0.02703226,0.5842194,0.1479576,0.6345015,13.15616,0.1309627,9.421919,-99.13403,2119.903,0.4666504,0.3253894,0.6972873
1.959229,32,0.02703226,0.5842194,0.1593936,0.6369987,11.47942,0.1424962,10.26029,-126.176,1619.879,0.4783558,0.3253894,0.6802246
1.971924,32,0.02703226,0.5842194,0.1679453,0.6386386,10.23213,0.1510561,10.88394,-98.41108,1274.863,0.4870634,0.3253894,0.6680638
1.986084,32,0.02703226,0.5842194,0.1761292,0.6400283,9.043073,0.1591997,11.47846,-83.81369,2650.708,0.4953644,0.3253894,0.6568687
1.998047,32,0.02703226,0.5842194,0.1852739,0.6413756,7.719028,0.1682476,12.14049,-109.3845,2182.028,0.5046078,0.3253894,0.6448362
2.013184,32,0.02703226,0.5842194,0.1930209,0.6423488,6.600614,0.1758728,12.69969,-74.28564,3521.221,0.5124156,0.3253894,0.6350107
2.027832,32,0.02703226,0.5842194,0.2026362,0.6433439,5.215932,0.1852902,13.39203,-94.21523,-3237.238,0.5220823,0.3253894,0.623253
2.040039,32,0.02703226,0.5842194,0.2120513,0.6440914,3.86304,0.1944652,14.06848,-111.9823,-2298.151,0.5315271,0.3253894,0.6121783
2.054932,32,0.02703226,0.5842194,0.2197519,0.6445367,2.758149,0.2019382,14.62092,-74.03698,4551.177,0.5392406,0.3253894,0.6034215
2.070801,32,0.02703226,0.5842194,0.2291408,0.6448786,1.412374,0.2110151,15.29381,-84.57717,2416.414,0.5486357,0.3253894,0.5930883
2.08252,32,0.02703226,0.5842194,0.2388684,0.6450002,0.01885477,0.2203834,15.99057,-118.3788,4896.044,0.558364,0.3253894,0.5827549
2.095703,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-1.436904,13436.37,0.5584956,0.3253894,0.5826176
2.111084,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4362.167,0.5584956,0.3253894,0.5826176
2.124512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,898.533,0.5584956,0.3253894,0.5826176
2.138428,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,9054.525,0.5584956,0.3253894,0.5826176
2.1521,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4244.913,0.5584956,0.3253894,0.5826176
2.166016,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1664.675,0.5584956,0.3253894,0.5826176
2.179443,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-735.4929,0.5584956,0.3253894,0.5826176
2.193848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4515.366,0.5584956,0.3253894,0.5826176
2.208008,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-8060.977,0.5584956,0.3253894,0.5826176
2.221436,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5182.477,0.5584956,0.3253894,0.5826176
2.235352,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5181.203,0.5584956,0.3253894,0.5826176
2.249268,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6002.188,0.5584956,0.3253894,0.5826176
2.261719,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4086.804,0.5584956,0.3253894,0.5826176
2.279541,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4110.956,0.5584956,0.3253894,0.5826176
2.291016,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3848.148,0.5584956,0.3253894,0.5826176
2.304688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1402.781,0.5584956,0.3253894,0.5826176
2.318359,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,402.9435,0.5584956,0.3253894,0.5826176
2.331787,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,785.7116,0.5584956,0.3253894,0.5826176
2.346191,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,736.3673,0.5584956,0.3253894,0.5826176
2.359619,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,415.8669,0.5584956,0.3253894,0.5826176
2.374756,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1918.711,0.5584956,0.3253894,0.5826176
2.388672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-517.0057,0.5584956,0.3253894,0.5826176
2.401611,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1606.493,0.5584956,0.3253894,0.5826176
2.415771,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,997.3641,0.5584956,0.3253894,0.5826176
2.430176,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1237.614,0.5584956,0.3253894,0.5826176
2.443848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-588.2838,0.5584956,0.3253894,0.5826176
2.45752,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-335.741,0.5584956,0.3253894,0.5826176
2.47168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-538.5531,0.5584956,0.3253894,0.5826176
2.488037,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-700.3993,0.5584956,0.3253894,0.5826176
2.498779,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-877.2108,0.5584956,0.3253894,0.5826176
2.513672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1314.452,0.5584956,0.3253894,0.5826176
2.526855,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1799.522,0.5584956,0.3253894,0.5826176
2.540771,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1496.167,0.5584956,0.3253894,0.5826176
2.556152,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-915.9899,0.5584956,0.3253894,0.5826176
2.569336,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.581299,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.595947,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.611816,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.625,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.637939,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.652344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.667236,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.680664,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.695557,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.707031,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.721924,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.735107,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.748779,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.762695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.777344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.791748,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
2.805176,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584956,0.3253894,0.5826176
