Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01733398,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,2559.038,0,0,0.1113384,111.3384
0.03100586,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04321289,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0546875,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0690918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08178711,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09716797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1113281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1237793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1391602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1525879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1657715,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1801758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2058105,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.222168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2370605,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2495117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2626953,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2770996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2912598,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3044434,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3188477,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3339844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.347168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3596191,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3752441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3894043,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.402832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4172363,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4299316,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4460449,64,-0.1205177,0.4203485,-0.1549226,0.3144625,79.99954,0.1113353,7.999771,-0.02826347,-217.5244,3.180063E-06,0.1113384,111.3384
0.458252,64,-0.1205177,0.4203485,-0.1549188,0.3144839,79.99643,0.1113137,7.998215,-0.2554736,-425.4087,2.494492E-05,0.1113384,111.3384
0.4724121,64,-0.1205177,0.4203485,-0.1549138,0.3145122,79.99232,0.1112853,7.996155,-0.2925843,-186.5115,5.363261E-05,0.1113384,111.3384
0.4848633,64,-0.1205177,0.4203485,-0.1549067,0.3145528,79.98641,0.1112445,7.99321,-0.4729721,433.6269,9.487809E-05,0.1113384,111.3384
0.4995117,64,-0.1205177,0.4203485,-0.1549,0.3145905,79.98093,0.1112066,7.990463,-0.3732026,347.3051,0.0001331058,0.1113384,111.3384
0.5136719,64,-0.1205177,0.4203485,-0.1548922,0.3146348,79.97449,0.1111621,7.987244,-0.4557216,103.0477,0.0001781045,0.1113384,111.3384
0.527832,64,-0.1205177,0.4203485,-0.1548847,0.3146774,79.96829,0.1111192,7.984146,-0.4412251,0,0.0002214079,0.1113384,111.3384
0.5412598,64,-0.1205177,0.4203485,-0.1548772,0.3147198,79.96212,0.1110766,7.981064,-0.4533567,0,0.0002644472,0.1113384,111.3384
0.5571289,64,-0.1205177,0.4203485,-0.1548699,0.3147609,79.95615,0.1110353,7.978073,-0.3756597,0,0.0003061588,0.1113384,111.3384
0.5693359,64,-0.1205177,0.4203485,-0.1548614,0.3148089,79.94917,0.110987,7.974579,-0.5769097,0,0.0003549159,0.1113384,111.3384
0.5817871,64,-0.1205177,0.4203485,-0.1548554,0.3148424,79.94428,0.1109532,7.972137,-0.3892765,242.7735,0.0003890038,0.1113384,111.3384
0.597168,64,-0.1205177,0.4203485,-0.1548516,0.3148637,79.94119,0.1109318,7.970596,-0.2037081,761.3242,0.0004105822,0.1113384,111.3384
0.6105957,64,-0.1205177,0.4203485,-0.1548498,0.3148741,79.93966,0.1109213,7.969833,-0.1123705,-190.7517,0.0004212049,0.1113384,111.3384
0.6240234,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,-0.01938884,-261.6156,0.0004230815,0.1113384,111.3384
0.6391602,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,-344.7291,0.0004230815,0.1113384,111.3384
0.6560059,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,-92.85558,0.0004230815,0.1113384,111.3384
0.666748,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.6789551,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.6943359,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.7084961,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.7216797,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.736084,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.7497559,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.7629395,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.7780762,64,-0.1205177,0.4203485,-0.1548495,0.314876,79.9394,0.1109195,7.969696,0,0,0.0004230815,0.1113384,111.3384
0.7915039,64,-0.1205177,0.4203485,-0.1548472,0.314889,79.93752,0.1109064,7.96875,-0.1386499,-542.6308,0.000436242,0.1113384,111.3384
0.8061523,64,-0.1205177,0.4203485,-0.1548395,0.314932,79.93125,0.1108631,7.965622,-0.4302369,-1217.536,0.0004799528,0.1113384,111.3384
0.8200684,64,-0.1205177,0.4203485,-0.1548216,0.315033,79.91655,0.1107615,7.958282,-1.057679,-887.998,0.0005825875,0.1113384,111.3384
0.8342285,64,-0.1205177,0.4203485,-0.1547915,0.3152021,79.89194,0.1105914,7.945969,-1.734882,-1226.636,0.0007543251,0.1113384,111.3384
0.8476563,64,-0.1205177,0.4203485,-0.1547188,0.3156088,79.83278,0.1101823,7.916382,-4.421069,-8063.089,0.001167423,0.1113384,95.37112
0.8625488,64,-0.1205177,0.4203485,-0.1545827,0.3163634,79.72295,0.1094227,7.861481,-7.346968,-9912.255,0.001934224,0.1113384,57.56234
0.8754883,64,-0.1205177,0.4203485,-0.1543216,0.3177887,79.51538,0.1079871,7.75769,-16.08734,-5213.881,0.003383238,0.1113384,32.90884
0.8903809,64,-0.1205177,0.4203485,-0.1539696,0.3196656,79.24185,0.1060947,7.620926,-18.432,-14511.68,0.005292874,0.1113384,21.03554
0.9020996,64,-0.1205177,0.4203485,-0.1533745,0.3227324,78.79438,0.1029975,7.397186,-37.87863,-2452.297,0.008416832,0.1113384,13.22807
0.916748,64,-0.1205177,0.4203485,-0.1527119,0.3260055,78.31602,0.09968488,7.15802,-32.84889,-23017.34,0.01175635,0.1113384,9.47049
0.9309082,64,-0.1205177,0.4203485,-0.1516134,0.3311466,77.563,0.09446654,6.781494,-52.41124,7202.675,0.01701351,0.1113384,6.54412
0.9436035,64,-0.1205177,0.4203485,-0.150195,0.3373434,76.65239,0.08815094,6.326202,-72.55654,-2903.704,0.0233706,0.1113384,4.76404
0.9589844,64,-0.1205177,0.4203485,-0.1486223,0.3437372,75.70924,0.08160371,5.854614,-60.86539,-10023.18,0.02995494,0.1113384,3.716864
0.9724121,64,-0.1205177,0.4203485,-0.1461963,0.3528141,74.3634,0.07225154,5.181702,-101.6103,11781.84,0.03935049,0.1113384,2.829404
0.9853516,64,-0.1205177,0.4203485,-0.1436803,0.3614295,73.07776,0.06330843,4.538879,-99.04371,-1178.567,0.04832572,0.1113384,2.303917
1.001221,64,-0.1205177,0.4203485,-0.1407804,0.3705663,71.70465,0.05374799,3.852325,-86.36333,7649.761,0.05791168,0.1113384,1.922556
1.01416,64,-0.1205177,0.4203485,-0.1366568,0.3824121,69.90792,0.04122674,2.953964,-139.3884,13660.86,0.07045466,0.1113384,1.580285
1.028564,64,-0.1205177,0.4203485,-0.1328524,0.3923969,68.37736,0.0305522,2.188675,-105.6034,755.7671,0.08113973,0.1113384,1.372182
1.041504,64,-0.1205177,0.4203485,-0.128088,0.4038915,66.59497,0.0181147,1.297485,-138.1738,10501.7,0.0935826,0.1113384,1.189734
1.055908,64,-0.1205177,0.4203485,-0.1234344,0.4142378,64.96992,0.006771083,0.4849548,-112.1833,4653.838,0.1049273,0.1113384,1.061101
1.07251,64,-0.1205177,0.4203485,-0.1177634,0.4258866,63.11404,0.006185208,0.4429798,-111.8989,5843.818,0.1178832,0.1113384,0.9444812
1.083496,64,-0.1205177,0.4203485,-0.11072,0.4391546,60.96222,0.02120527,1.518888,-194.5849,3004.405,0.1329048,0.1113384,0.8377309
1.098389,64,-0.1205177,0.4203485,-0.105692,0.447947,59.51137,0.03132853,2.244314,-98.59007,-3040.789,0.1430333,0.1113384,0.7784092
1.111572,64,-0.1205177,0.4203485,-0.09859237,0.4595494,57.5629,0.04491582,3.218552,-147.4196,3366.147,0.1566356,0.1113384,0.7108121
1.124756,64,-0.1205177,0.4203485,-0.09190696,0.4697236,55.81904,0.05706547,4.090481,-130.8378,8878.956,0.1688096,0.1113384,0.6595504
1.13916,64,-0.1205177,0.4203485,-0.08497185,0.479611,54.08904,0.06910538,4.955481,-121.2835,9401.359,0.1808868,0.1113384,0.6155145
1.152832,64,-0.1205177,0.4203485,-0.07745531,0.4896552,52.292,0.08159522,5.854,-131.6416,7489.348,0.193432,0.1113384,0.5755947
1.166016,64,-0.1205177,0.4203485,-0.07030222,0.498638,50.64713,0.0930099,6.676435,-124.6445,9863.16,0.204915,0.1113384,0.5433397
1.180664,64,-0.1205177,0.4203485,-0.06357694,0.5066243,49.15155,0.103372,7.424227,-101.7285,10662.36,0.2153558,0.1113384,0.5169976
1.19458,64,-0.1205177,0.4203485,-0.05645415,0.5146422,47.61529,0.1139976,8.192354,-110.6613,3965.274,0.2260806,0.1113384,0.4924724
1.20874,64,-0.1205177,0.4203485,-0.05023783,0.5212998,46.31056,0.1230058,8.844721,-91.69407,11241.23,0.2351891,0.1113384,0.4733996
1.22168,64,-0.1205177,0.4203485,-0.04447594,0.5272083,45.1284,0.131154,9.435801,-91.39866,645.7823,0.243442,0.1113384,0.457351
1.236084,64,-0.1205177,0.4203485,-0.03986591,0.5317646,44.19996,0.1375436,9.900021,-64.24302,8283.215,0.2499236,0.1113384,0.4454898
1.250488,64,-0.1205177,0.4203485,-0.03546926,0.5359755,43.32793,0.1435369,10.33603,-61.16879,-5651.111,0.2560115,0.1113384,0.4348962
1.263428,64,-0.1205177,0.4203485,-0.03181517,0.5393795,42.61259,0.148447,10.6937,-55.15736,-5538.889,0.2610055,0.1113384,0.4265751
1.280518,64,-0.1205177,0.4203485,-0.02905169,0.541898,42.07703,0.1521194,10.96149,-31.30422,-2160.303,0.2647445,0.1113384,0.4205506
1.304932,64,-0.1205177,0.4203485,-0.02606305,0.5445692,41.50286,0.1560527,11.24857,-23.53719,-13597.72,0.2687528,0.1113384,0.4142782
1.322754,64,-0.1205177,0.4203485,-0.02260596,0.5475929,40.84498,0.1605548,11.57751,-37.01815,-7460.618,0.2733457,0.1113384,0.4073173
1.335449,64,-0.1205177,0.4203485,-0.0205799,0.5493327,40.46246,0.1631701,11.76877,-29.97967,2038.293,0.2760162,0.1113384,0.4033764
1.348145,64,-0.1205177,0.4203485,-0.0194107,0.5503261,40.24269,0.1646718,11.87865,-17.3219,2399.168,0.2775505,0.1113384,0.4011466
1.362305,64,-0.1205177,0.4203485,-0.01843828,0.5511464,40.06046,0.1659166,11.96977,-12.84708,-8792.771,0.2788227,0.1113384,0.3993163
1.376221,64,-0.1205177,0.4203485,-0.01755339,0.5518884,39.89505,0.1670461,12.05248,-11.80064,-2467.413,0.2799775,0.1113384,0.3976693
1.390869,64,-0.1205177,0.4203485,-0.01686314,0.5524641,39.7663,0.1679249,12.11685,-8.863937,-980.3013,0.2808763,0.1113384,0.3963967
1.402588,64,-0.1205177,0.4203485,-0.01631337,0.5529208,39.66393,0.1686237,12.16804,-8.807894,-2041.311,0.281591,0.1113384,0.3953906
1.41748,64,-0.1205177,0.4203485,-0.01598099,0.5531961,39.6021,0.1690455,12.19895,-4.127122,149.3059,0.2820226,0.1113384,0.3947855
1.431152,64,-0.1205177,0.4203485,-0.01565889,0.5534623,39.54225,0.169454,12.22887,-4.343314,-4037.801,0.2824405,0.1113384,0.3942014
1.443848,64,-0.1205177,0.4203485,-0.01542032,0.5536591,39.49795,0.1697562,12.25102,-3.535916,-2297.083,0.2827497,0.1113384,0.3937703
1.458496,64,-0.1205177,0.4203485,-0.01521939,0.5538245,39.46067,0.1700105,12.26967,-2.514524,-3001.67,0.28301,0.1113384,0.3934081
1.4729,64,-0.1205177,0.4203485,-0.01495722,0.5540402,39.41204,0.1703422,12.29398,-3.381075,-2664.961,0.2833495,0.1113384,0.3929368
1.48877,64,-0.1205177,0.4203485,-0.01463711,0.554303,39.35272,0.1707469,12.32364,-3.739475,-2665.012,0.2837637,0.1113384,0.3923633
1.499756,64,-0.1205177,0.4203485,-0.01419005,0.5546691,39.26995,0.1713114,12.36502,-7.668058,-638.5054,0.2843415,0.1113384,0.3915659
