Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,48,-0.058258,0.5126524,-0.1549027,0.3145754,79.98312,0.2203967,15.99156,-2631.572,-6798.82,0.0001178477,0.2205099,220.5099
0.02905273,48,-0.058258,0.5126524,-0.1548771,0.3147199,79.9621,0.2202556,15.98105,-1.42742,5367.049,0.0002646092,0.2205099,220.5099
0.04199219,48,-0.058258,0.5126524,-0.1548464,0.3148932,79.9369,0.2200864,15.96844,-1.931455,-173.9814,0.0004405192,0.2205099,220.5099
0.05517578,48,-0.058258,0.5126524,-0.1548144,0.3150731,79.91072,0.2199107,15.95535,-1.997608,-418.0078,0.0006233143,0.2205099,220.5099
0.07006836,48,-0.058258,0.5126524,-0.1547769,0.3152842,79.88,0.2197046,15.94,-2.050491,-238.3427,0.0008377181,0.2205099,220.5099
0.08325195,48,-0.058258,0.5126524,-0.1547267,0.3155646,79.8392,0.2194306,15.9196,-3.149518,27.32549,0.001122584,0.2205099,196.4307
0.09912109,48,-0.058258,0.5126524,-0.1546764,0.3158447,79.79845,0.219157,15.89923,-2.566012,-557.4928,0.00140709,0.2205099,156.7135
0.114502,48,-0.058258,0.5126524,-0.1546053,0.3162386,79.7411,0.218772,15.87054,-3.676322,210.8678,0.001807431,0.2205099,122.0018
0.1257324,48,-0.058258,0.5126524,-0.1545282,0.3166631,79.67931,0.218357,15.83966,-5.525047,431.445,0.002238792,0.2205099,98.49505
0.1386719,48,-0.058258,0.5126524,-0.1544686,0.3169898,79.63174,0.2180374,15.81587,-3.706938,-323.5284,0.002570971,0.2205099,85.76911
0.1513672,48,-0.058258,0.5126524,-0.1543977,0.317376,79.57549,0.2176596,15.78775,-4.455602,1246.452,0.002963599,0.2205099,74.40614
0.1679688,48,-0.058258,0.5126524,-0.1543282,0.3177531,79.52056,0.2172906,15.76028,-3.276,1004.354,0.003347079,0.2205099,65.88131
0.1799316,48,-0.058258,0.5126524,-0.1542394,0.3182316,79.45086,0.2168222,15.72543,-5.81923,539.239,0.003833727,0.2205099,57.51842
0.1940918,48,-0.058258,0.5126524,-0.1541811,0.318544,79.40534,0.2165163,15.70267,-3.206098,1517.51,0.004151478,0.2205099,53.116
