Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,5307.705,1206.759,0,0.1114937,111.4937
0.02685547,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,-1205.157,0,0.1114937,111.4937
0.04394531,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.05834961,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.06835938,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.08081055,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.0949707,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.1083984,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.123291,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.137207,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.1513672,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.1652832,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.1914063,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.2075195,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.220459,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.2353516,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.2475586,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.263916,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.2763672,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.2900391,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.3041992,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.3171387,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.3308105,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.345459,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.3588867,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.3723145,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.3869629,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.4008789,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.4150391,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.4287109,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.4431152,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.4572754,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.472168,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.4848633,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.5002441,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.5136719,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.526123,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.5400391,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.5544434,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.5683594,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.583252,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.5964355,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.609375,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.6240234,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.6379395,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.6520996,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.6669922,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.6818848,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.6928711,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.7060547,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.7214355,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.7355957,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.7480469,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.7624512,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.7780762,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.791748,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.8037109,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.8181152,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.8327637,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.845459,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.861084,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.8742676,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.8886719,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.9016113,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.9155273,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.9287109,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.9438477,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.958252,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.9714355,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.9848633,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
0.9992676,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.013428,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.025635,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.041016,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.054443,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.068359,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.082764,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.100586,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.110352,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.126221,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.13916,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.1521,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.164551,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.178955,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.193359,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.207275,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.22168,96,-0.1588089,0.2031887,-0.154896,0.3146136,79.97756,0.1114937,8.011219,0,0,0,0.1114937,111.4937
1.23584,96,-0.1588089,0.2031887,-0.1549004,0.3145884,79.98125,0.1114683,8.009377,0.2612214,1238.748,2.56647E-05,0.1114937,111.4937
1.249268,96,-0.1588089,0.2031887,-0.1549183,0.3144871,79.99597,0.1113664,8.002014,1.096618,2693.904,0.0001284944,0.1114937,111.4937
1.265137,96,-0.1588089,0.2031887,-0.1549567,0.314269,80.02769,0.1111471,7.986156,1.988788,3156.669,0.0003499452,0.1114937,111.4937
1.280029,96,-0.1588089,0.2031887,-0.1550336,0.3138298,80.09155,0.1107056,7.954224,4.290144,301.0456,0.0007958027,0.1114937,111.4937
1.293457,96,-0.1588089,0.2031887,-0.15514,0.3132185,80.18044,0.110091,7.909779,6.624887,1954.932,0.001416346,0.1114937,78.71922
1.305664,96,-0.1588089,0.2031887,-0.1552712,0.3124558,80.2913,0.1093244,7.854351,9.170522,2877.612,0.002190253,0.1114937,50.90447
1.319336,96,-0.1588089,0.2031887,-0.155425,0.3115508,80.42278,0.108415,7.788612,9.561294,3770.416,0.003108173,0.1114937,35.87112
1.332275,96,-0.1588089,0.2031887,-0.1556434,0.3102427,80.61275,0.1071008,7.693626,14.68427,-188.5505,0.004434397,0.1114937,25.14292
1.344971,96,-0.1588089,0.2031887,-0.1558921,0.3087205,80.83369,0.1055721,7.583157,17.4082,2975.062,0.005976826,0.1114937,18.65433
1.359863,96,-0.1588089,0.2031887,-0.1561796,0.3069122,81.09595,0.1037568,7.452023,17.56828,2395.62,0.00780782,0.1114937,14.27974
1.374268,96,-0.1588089,0.2031887,-0.156564,0.304407,81.459,0.1012432,7.2705,25.13151,-2532.05,0.01034232,0.1114937,10.78033
1.387207,96,-0.1588089,0.2031887,-0.1569692,0.3016434,81.85907,0.09847196,7.070465,31.30121,-769.726,0.01313544,0.1114937,8.488005
1.402832,96,-0.1588089,0.2031887,-0.1573434,0.298963,82.24675,0.09578557,6.876625,24.60914,-2139.228,0.01584185,0.1114937,7.037918
1.417236,96,-0.1588089,0.2031887,-0.1578032,0.2954703,82.75135,0.09228712,6.624325,35.14274,-6251.1,0.01936471,0.1114937,5.75757
1.432129,96,-0.1588089,0.2031887,-0.1582046,0.2922078,83.22219,0.08902123,6.388905,31.85034,-3820.384,0.02265176,0.1114937,4.922075
1.451172,96,-0.1588089,0.2031887,-0.1585878,0.2888637,83.70433,0.08567537,6.147835,25.18516,-4395.559,0.02601773,0.1114937,4.285295
1.466309,96,-0.1588089,0.2031887,-0.1590274,0.2846769,84.30735,0.08148857,5.846325,39.92292,-2417.163,0.03022756,0.1114937,3.688477
1.473389,96,-0.1588089,0.2031887,-0.1593234,0.281586,84.75213,0.07839902,5.623936,63.46272,-5143.043,0.03333265,0.1114937,3.344878
1.485107,96,-0.1588089,0.2031887,-0.1594397,0.2802967,84.93754,0.07711066,5.531231,15.59964,-41504.07,0.03462713,0.1114937,3.219835
1.500977,96,-0.1588089,0.2031887,-0.1596026,0.2784062,85.20934,0.0752217,5.395329,17.22136,10521.52,0.03652471,0.1114937,3.052554
1.51709,96,-0.1588089,0.2031887,-0.1597717,0.2763242,85.50855,0.07314187,5.245724,18.50102,3420.77,0.03861356,0.1114937,2.887423
1.526367,96,-0.1588089,0.2031887,-0.159899,0.2746586,85.74783,0.07147828,5.126087,26.21165,-595.9953,0.04028398,0.1114937,2.767693
1.540771,96,-0.1588089,0.2031887,-0.1599497,0.2739697,85.84677,0.07079025,5.076614,6.837227,-19273.21,0.04097475,0.1114937,2.721033
1.555176,96,-0.1588089,0.2031887,-0.1600038,0.2732143,85.95527,0.07003579,5.022366,7.518216,13988.21,0.04173215,0.1114937,2.671649
1.568604,96,-0.1588089,0.2031887,-0.1600374,0.2727349,86.0241,0.06955707,4.987949,5.143386,2903.963,0.04221269,0.1114937,2.641236
1.58252,96,-0.1588089,0.2031887,-0.1600545,0.2724873,86.05965,0.06930979,4.970177,2.537848,2322.204,0.04246091,0.1114937,2.625795
1.597168,96,-0.1588089,0.2031887,-0.1600623,0.2723745,86.07584,0.06919718,4.962078,1.101072,3632.272,0.04257395,0.1114937,2.618823
1.610107,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0.311365,3186.25,0.04260188,0.1114937,2.617107
1.623779,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,3044.707,0.04260188,0.1114937,2.617107
1.637695,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,1558.442,0.04260188,0.1114937,2.617107
1.651367,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.665771,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.679443,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.693604,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.707275,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.721924,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.734863,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.747559,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.762451,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.776611,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.789063,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.803711,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.818359,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.831543,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.844482,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.860107,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.874023,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.886719,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.901855,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.916748,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.932129,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.942871,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.956787,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.970459,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.986084,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
1.999023,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
2.013184,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
2.025879,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
2.042969,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
2.056152,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
2.067627,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
2.080811,96,-0.1588089,0.2031887,-0.1600642,0.2723466,86.07983,0.06916935,4.960083,0,0,0.04260188,0.1114937,2.617107
