Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-470.9691,0,0,0.22051,220.51
0.02783203,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04174805,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0546875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06958008,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08422852,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09667969,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1108398,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.125,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1416016,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1533203,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1669922,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1828613,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2060547,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2214355,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2338867,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2487793,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2634277,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2770996,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2907715,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3054199,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3190918,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3322754,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3469238,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3603516,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3737793,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3916016,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4025879,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.416748,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4296875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4443359,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.458252,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4714355,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4855957,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5131836,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5280762,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.541748,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5546875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5708008,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5830078,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5981445,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6108398,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.625,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6391602,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6520996,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6662598,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6809082,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6940918,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.708252,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7219238,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7355957,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7509766,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7634277,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7775879,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7939453,112,-0.1318736,0.09515738,-0.1549268,0.3144387,80.00301,0.2204898,15.9985,0.185184,1036.797,2.097061E-05,0.22051,220.51
0.8066406,112,-0.1318736,0.09515738,-0.154948,0.314318,80.02055,0.220372,15.98972,1.383226,2391.75,0.0001435452,0.22051,220.51
0.8193359,112,-0.1318736,0.09515738,-0.1549881,0.3140903,80.05367,0.2201498,15.97316,2.611657,5278.153,0.0003746967,0.22051,220.51
0.8317871,112,-0.1318736,0.09515738,-0.1550612,0.3136718,80.11454,0.2197412,15.94273,4.829359,4103.274,0.0007996218,0.22051,220.51
0.8461914,112,-0.1318736,0.09515738,-0.1551762,0.3130087,80.21093,0.219094,15.89454,6.716683,4234.875,0.001472613,0.22051,149.7406
0.8613281,112,-0.1318736,0.09515738,-0.1553557,0.3119603,80.36329,0.2180709,15.81836,10.16757,-1331.789,0.002536191,0.22051,86.94534
0.8742676,112,-0.1318736,0.09515738,-0.1555931,0.3105462,80.56867,0.216691,15.71566,15.79811,-47.19647,0.003970081,0.22051,55.54294
0.8894043,112,-0.1318736,0.09515738,-0.1558418,0.3090312,80.78859,0.2152127,15.60571,14.51724,3133.752,0.00550536,0.22051,40.05369
0.9035645,112,-0.1318736,0.09515738,-0.1561679,0.3069872,81.08508,0.2132184,15.45746,21.00339,-4724.568,0.007575251,0.22051,29.10926
0.916748,112,-0.1318736,0.09515738,-0.1564932,0.3048761,81.39103,0.2111589,15.30449,23.03558,-1870.714,0.009711256,0.22051,22.70664
0.9294434,112,-0.1318736,0.09515738,-0.156807,0.3027656,81.69666,0.2091001,15.15167,24.00666,-3631.093,0.01184493,0.22051,18.6164
0.9450684,112,-0.1318736,0.09515738,-0.1570987,0.30073,81.99121,0.2071145,15.00439,18.78855,-7142.408,0.01390132,0.22051,15.86253
0.9577637,112,-0.1318736,0.09515738,-0.1574277,0.2983397,82.33685,0.204783,14.83158,27.34104,-5053.065,0.0163142,0.22051,13.51644
0.9714355,112,-0.1318736,0.09515738,-0.1576577,0.2966022,82.58788,0.2030883,14.70606,18.46177,-8202.937,0.0180668,0.22051,12.20526
0.9855957,112,-0.1318736,0.09515738,-0.1578627,0.2950005,82.81918,0.201526,14.59041,16.24529,-2670.419,0.0196816,0.22051,11.20386
1.000244,112,-0.1318736,0.09515738,-0.1580347,0.2936155,83.0191,0.200175,14.49045,13.7658,66.90912,0.02107725,0.22051,10.46199
1.016846,112,-0.1318736,0.09515738,-0.1581682,0.2925131,83.17816,0.1990997,14.41092,9.54069,-289.855,0.02218768,0.22051,9.938398
1.029053,112,-0.1318736,0.09515738,-0.1582742,0.2916183,83.30724,0.1982268,14.34638,10.61482,1210.577,0.02308882,0.22051,9.55051
1.04126,112,-0.1318736,0.09515738,-0.1583243,0.2911894,83.36908,0.1978085,14.31546,5.072413,-2129.37,0.02352059,0.22051,9.375191
1.054688,112,-0.1318736,0.09515738,-0.1583535,0.2909371,83.40546,0.1975624,14.29727,2.710632,3773.241,0.02377455,0.22051,9.275043
1.069824,112,-0.1318736,0.09515738,-0.158369,0.2908035,83.42472,0.1974321,14.28764,1.275312,4250.625,0.02390904,0.22051,9.22287
1.084473,112,-0.1318736,0.09515738,-0.1583743,0.2907573,83.43138,0.197387,14.28431,0.4495513,3279.379,0.02395554,0.22051,9.204968
1.097412,112,-0.1318736,0.09515738,-0.1583743,0.2907573,83.43138,0.197387,14.28431,0,2436.08,0.02395554,0.22051,9.204968
1.110596,112,-0.1318736,0.09515738,-0.1583743,0.2907573,83.43138,0.197387,14.28431,0,2330.215,0.02395554,0.22051,9.204968
