Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01635742,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,4868.431,0,0,0.4870093,487.0092
0.02880859,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04125977,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05688477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07104492,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08740234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09716797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1115723,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1259766,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1518555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1696777,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1831055,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1984863,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2087402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2207031,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2355957,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2490234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2629395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2770996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.293457,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3059082,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3186035,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3337402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3483887,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3608398,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3762207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3894043,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.402832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4179688,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4306641,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4443359,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4594727,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4731445,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4865723,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5012207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5141602,5,0.2041377,0.6434781,-0.1549228,0.3144617,79.99967,0.4870074,37.49983,-0.02503445,-104.2305,2.332401E-06,0.4870093,487.0092
0.5283203,5,0.2041377,0.6434781,-0.1549198,0.314478,79.99728,0.4869942,37.49864,-0.1698267,-815.3688,1.895788E-05,0.4870093,487.0092
0.541748,5,0.2041377,0.6434781,-0.1549117,0.3145245,79.99054,0.4869568,37.49527,-0.5038651,-637.5876,6.609736E-05,0.4870093,487.0092
0.5563965,5,0.2041377,0.6434781,-0.1548968,0.3146086,79.97829,0.486889,37.48914,-0.8302935,-848.713,0.0001515681,0.4870093,487.0092
0.5708008,5,0.2041377,0.6434781,-0.1548701,0.3147596,79.95632,0.4867673,37.47816,-1.523043,-427.574,0.0003049193,0.4870093,487.0092
0.5837402,5,0.2041377,0.6434781,-0.154825,0.315014,79.91933,0.4865623,37.45966,-2.876565,-2482.091,0.0005632237,0.4870093,487.0092
0.5981445,5,0.2041377,0.6434781,-0.1547597,0.3153803,79.86602,0.4862669,37.43301,-3.716972,-3746.843,0.0009353571,0.4870093,487.0092
0.6118164,5,0.2041377,0.6434781,-0.1546495,0.315994,79.77671,0.4857716,37.38835,-6.520193,-1562.473,0.001558864,0.4870093,312.4129
0.6259766,5,0.2041377,0.6434781,-0.1544991,0.3168232,79.65599,0.4851017,37.328,-8.523371,-3180.646,0.002401615,0.4870093,202.7841
0.6403809,5,0.2041377,0.6434781,-0.154286,0.3179807,79.4874,0.4841653,37.2437,-11.71188,-2069.963,0.003578523,0.4870093,136.0922
0.6538086,5,0.2041377,0.6434781,-0.1539993,0.3195091,79.26468,0.4829265,37.13234,-16.59958,-2078.139,0.005133528,0.4870093,94.86833
0.6677246,5,0.2041377,0.6434781,-0.1536591,0.3212818,79.00611,0.4814862,37.00305,-18.62733,-2610.975,0.006938642,0.4870093,70.18798
0.6804199,5,0.2041377,0.6434781,-0.1532223,0.3234968,78.68272,0.4796813,36.84137,-25.39357,-500.818,0.0091963,0.4870093,52.95708
0.6950684,5,0.2041377,0.6434781,-0.1527343,0.3258972,78.33187,0.4777188,36.66594,-23.85992,-3453.641,0.01164575,0.4870093,41.81864
0.7121582,5,0.2041377,0.6434781,-0.152056,0.3291147,77.86086,0.4750771,36.43042,-27.38911,1989.347,0.01493404,0.4870093,32.61069
0.7229004,5,0.2041377,0.6434781,-0.1511143,0.3333791,77.23531,0.4715563,36.11765,-59.40583,3034.128,0.01930116,0.4870093,25.23212
0.7358398,5,0.2041377,0.6434781,-0.1504443,0.3362862,76.80798,0.4691432,35.90399,-32.58347,-13943.95,0.0222844,0.4870093,21.85427
0.7526855,5,0.2041377,0.6434781,-0.1494911,0.3402615,76.22243,0.4658258,35.61121,-35.15417,6802.686,0.02637239,0.4870093,18.46663
0.7666016,5,0.2041377,0.6434781,-0.1481071,0.3457382,75.41326,0.4612216,35.20663,-57.52024,4456.493,0.03202134,0.4870093,15.20889
0.7790527,5,0.2041377,0.6434781,-0.1467816,0.3507008,74.67751,0.4570152,34.83876,-59.3331,-2037.543,0.03715787,0.4870093,13.10649
0.7927246,5,0.2041377,0.6434781,-0.1454766,0.3553532,73.98537,0.4530409,34.49269,-50.99116,-1518.122,0.04198984,0.4870093,11.59826
0.8061523,5,0.2041377,0.6434781,-0.1438895,0.3607399,73.18098,0.4484014,34.09048,-59.82952,2184.967,0.04760547,0.4870093,10.23011
0.8198242,5,0.2041377,0.6434781,-0.1421471,0.3663548,72.33887,0.4435205,33.66943,-61.53984,206.0136,0.05348454,0.4870093,9.105609
