Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,5,0.2041377,0.6434781,-0.1591744,0.2831731,84.52378,0.5116789,39.76189,1554.49,62702.7,0.001164035,0.5107836,438.8043
0.02807617,5,0.2041377,0.6434781,-0.159252,0.2823552,84.64146,0.5123103,39.82074,8.439535,-80190.05,0.001985633,0.5107836,257.2397
0.04382324,5,0.2041377,0.6434781,-0.159293,0.2819152,84.70477,0.5126496,39.85239,4.024738,-839.9551,0.002427571,0.5107836,210.4093
0.0645752,5,0.2041377,0.6434781,-0.1592991,0.281849,84.71429,0.5127006,39.85715,0.4581072,1468.643,0.002494046,0.5107836,204.8012
0.08605957,5,0.2041377,0.6434781,-0.1592527,0.2823479,84.64252,0.5123159,39.82126,-3.334265,2640.6,0.002995123,0.5107836,170.5385
0.09985352,5,0.2041377,0.6434781,-0.1591439,0.28349,84.47817,0.5114342,39.73909,-11.94696,44.27657,0.004142382,0.5107836,123.3067
0.1273193,5,0.2041377,0.6434781,-0.1590329,0.2846213,84.31536,0.5105596,39.65768,-5.925215,-8071.76,0.005279133,0.5107836,96.75522
0.1420898,5,0.2041377,0.6434781,-0.1587555,0.2873156,83.92738,0.5084714,39.46368,-26.31052,8086.671,0.007987684,0.5107836,63.9464
0.1541748,5,0.2041377,0.6434781,-0.1585918,0.2888271,83.70963,0.5072968,39.35481,-18.05294,2661.695,0.009507951,0.5107836,53.72173
0.1657715,5,0.2041377,0.6434781,-0.1584522,0.2900755,83.52968,0.5063248,39.26483,-15.47105,2599.114,0.01076418,0.5107836,47.45216
0.1789551,5,0.2041377,0.6434781,-0.1583149,0.2912702,83.35743,0.5053932,39.17871,-13.12152,1881.276,0.01196673,0.5107836,42.68363
0.1922607,5,0.2041377,0.6434781,-0.1581596,0.2925844,83.16786,0.5043666,39.08392,-14.18059,1427.09,0.01329009,0.5107836,38.43341
0.2067871,5,0.2041377,0.6434781,-0.1580043,0.2938641,82.98322,0.5033654,38.99161,-12.68264,1416.525,0.0145792,0.5107836,35.03509
0.2213135,5,0.2041377,0.6434781,-0.1578416,0.2951676,82.79506,0.5023437,38.89752,-13.01983,962.0067,0.01589281,0.5107836,32.1393
0.2346191,5,0.2041377,0.6434781,-0.1576909,0.296346,82.62489,0.5014186,38.81244,-12.7447,1275.916,0.01708079,0.5107836,29.90398
0.2492676,5,0.2041377,0.6434781,-0.1575657,0.2973043,82.48646,0.5006652,38.74323,-9.454284,1947.605,0.0180472,0.5107836,28.30265
0.2634277,5,0.2041377,0.6434781,-0.1574501,0.2981729,82.36095,0.4999815,38.68048,-8.836721,1171.865,0.01892344,0.5107836,26.99211
0.276123,5,0.2041377,0.6434781,-0.1573575,0.2988592,82.26174,0.4994406,38.63087,-7.840108,-771.6215,0.01961605,0.5107836,26.03907
0.2896729,5,0.2041377,0.6434781,-0.157291,0.2993458,82.1914,0.4990569,38.5957,-5.206698,85.75826,0.02010711,0.5107836,25.40313
0.3039551,5,0.2041377,0.6434781,-0.1572359,0.2997468,82.13342,0.4987405,38.56671,-4.061464,-1400.36,0.0205119,0.5107836,24.90182
0.3182373,5,0.2041377,0.6434781,-0.1571923,0.300061,82.08799,0.4984924,38.54399,-3.176958,-1132.989,0.02082906,0.5107836,24.52265
0.331543,5,0.2041377,0.6434781,-0.1571616,0.3002818,82.05605,0.498318,38.52803,-2.402118,-788.027,0.02105205,0.5107836,24.26289
