Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,5703.286,0,0,0.4870092,487.0092
0.02954102,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04321289,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05651855,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06958008,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08422852,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1004639,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1131592,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1256104,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1394043,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1524658,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1665039,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.180542,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1943359,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2106934,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2227783,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2365723,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2496338,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2640381,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2789307,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.291626,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3061523,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3204346,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3331299,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3481445,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3623047,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3756104,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3894043,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4040527,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4173584,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4299316,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4459229,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4595947,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4715576,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4865723,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5003662,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5136719,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5294189,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5419922,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5571289,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.569458,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.583252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5975342,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.611084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6256104,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6397705,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6530762,155,0.06995264,-0.1175231,-0.1549238,0.3144556,80.00055,0.4870061,37.49973,0.0415557,193.1428,3.83629E-06,0.4870092,487.0092
0.666748,155,0.06995264,-0.1175231,-0.1549271,0.3144372,80.00322,0.4869913,37.49839,0.1955009,725.9022,2.250915E-05,0.4870092,487.0092
0.6811523,155,0.06995264,-0.1175231,-0.1549352,0.3143913,80.0099,0.4869543,37.49505,0.4608698,636.7468,6.914968E-05,0.4870092,487.0092
0.694458,155,0.06995264,-0.1175231,-0.1549509,0.3143015,80.02296,0.486882,37.48852,0.9874596,506.381,0.0001603124,0.4870092,487.0092
0.7092285,155,0.06995264,-0.1175231,-0.1549739,0.3141709,80.04196,0.4867768,37.47902,1.279936,916.598,0.0002929122,0.4870092,487.0092
0.7229004,155,0.06995264,-0.1175231,-0.1550115,0.313957,80.07307,0.4866045,37.46346,2.279717,266.989,0.000510104,0.4870092,487.0092
0.7375488,155,0.06995264,-0.1175231,-0.1550587,0.3136866,80.11238,0.4863866,37.44381,2.693712,952.1046,0.0007845609,0.4870092,487.0092
0.7504883,155,0.06995264,-0.1175231,-0.1551247,0.3133063,80.16766,0.48608,37.41617,4.254471,328.5426,0.00117056,0.4870092,416.0481
0.7648926,155,0.06995264,-0.1175231,-0.1551988,0.3128774,80.23001,0.4857343,37.38499,4.33507,1186.904,0.001605773,0.4870092,303.2864
0.7786865,155,0.06995264,-0.1175231,-0.1552865,0.3123666,80.30426,0.4853224,37.34787,5.384205,-3636.519,0.00212408,0.4870092,229.2801
0.7912598,155,0.06995264,-0.1175231,-0.1553692,0.3118802,80.37492,0.48493,37.31254,5.63482,-2043.929,0.002617498,0.4870092,186.0591
0.8062744,155,0.06995264,-0.1175231,-0.1554416,0.311452,80.43713,0.4845845,37.28143,4.127472,-812.2326,0.003051769,0.4870092,159.5826
0.819458,155,0.06995264,-0.1175231,-0.1555231,0.310967,80.50758,0.4841932,37.24621,5.355396,-401.9133,0.00354351,0.4870092,137.437
0.8328857,155,0.06995264,-0.1175231,-0.1555874,0.3105809,80.56364,0.4838815,37.21818,4.17029,-929.3137,0.003934948,0.4870092,123.7651
0.8479004,155,0.06995264,-0.1175231,-0.1556446,0.3102359,80.61373,0.4836029,37.19313,3.346937,-637.2802,0.004284712,0.4870092,113.6621
0.8620605,155,0.06995264,-0.1175231,-0.1556967,0.3099198,80.65963,0.4833477,37.17019,3.229692,-283.3289,0.00460506,0.4870092,105.7552
0.8758545,155,0.06995264,-0.1175231,-0.1557334,0.3096963,80.69207,0.4831672,37.15396,2.357966,-780.0666,0.004831573,0.4870092,100.7972
0.8881836,155,0.06995264,-0.1175231,-0.1557547,0.309566,80.71098,0.483062,37.14451,1.521813,-788.5363,0.004963545,0.4870092,98.11722
0.9033203,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0.3014488,-1224.9,0.004995162,0.4870092,97.49619
0.9169922,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,3789.485,0.004995162,0.4870092,97.49619
0.9312744,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,1772.985,0.004995162,0.4870092,97.49619
0.9462891,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
0.9589844,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
0.9719238,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
0.9868164,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
1.001099,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
1.013794,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
1.028809,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
1.042725,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
1.055664,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
1.069092,155,0.06995264,-0.1175231,-0.1557598,0.3095348,80.71551,0.4830368,37.14225,0,0,0.004995162,0.4870092,97.49619
