Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01330566,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,826.3216,0,0,0.1113384,111.3384
0.02746582,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04101563,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05444336,64,-0.1205177,0.4203485,-0.1549248,0.31445,80.00137,0.1113479,8.000687,0.1015868,548.5283,9.529756E-06,0.1113384,111.3384
0.06884766,64,-0.1205177,0.4203485,-0.1549547,0.3142799,80.0261,0.1115189,8.013046,1.71547,9069.26,0.0001822477,0.1113384,111.3384
0.08325195,64,-0.1205177,0.4203485,-0.1550454,0.3137627,80.10133,0.1120389,8.050659,5.208571,7272.794,0.0007073523,0.1113384,111.3384
0.09631348,64,-0.1205177,0.4203485,-0.1552214,0.312746,80.24911,0.1130603,8.124557,11.35662,7826.044,0.001739094,0.1113384,64.02096
0.1109619,64,-0.1205177,0.4203485,-0.155453,0.3113846,80.44691,0.1144273,8.22345,13.54149,2657.223,0.003120076,0.1113384,35.68453
0.1253662,64,-0.1205177,0.4203485,-0.1557891,0.3093554,80.74155,0.1164627,8.370773,20.48388,-2853.639,0.005176968,0.1113384,21.50649
0.1381836,64,-0.1205177,0.4203485,-0.1561874,0.3068627,81.10313,0.1189595,8.551559,28.05794,368.1158,0.007701277,0.1113384,14.45714
0.1534424,64,-0.1205177,0.4203485,-0.1565972,0.3041852,81.49111,0.1216373,8.74556,25.37609,3113.248,0.0104099,0.1113384,10.69543
0.1690674,64,-0.1205177,0.4203485,-0.1571339,0.3004799,82.0274,0.1253364,9.013702,34.33105,-3962.555,0.01415386,0.1113384,7.866294
0.1802979,64,-0.1205177,0.4203485,-0.1577159,0.2961519,82.65293,0.1296477,9.326462,56.05345,-441.6365,0.0185209,0.1113384,6.011503
0.1925049,64,-0.1205177,0.4203485,-0.1581482,0.2926796,83.15414,0.1330992,9.577072,40.97025,10584.41,0.02201997,0.1113384,5.056248
0.2070313,64,-0.1205177,0.4203485,-0.1586173,0.2885948,83.74308,0.1371518,9.871536,40.49948,-14075.62,0.02613159,0.1113384,4.260684
0.2208252,64,-0.1205177,0.4203485,-0.1591359,0.2835725,84.46631,0.1421234,10.23315,52.57281,-10628.45,0.03118064,0.1113384,3.570756
0.2344971,64,-0.1205177,0.4203485,-0.1595677,0.2788202,85.14983,0.1468167,10.57492,49.95177,-8201.843,0.03595246,0.1113384,3.096824
0.2493896,64,-0.1205177,0.4203485,-0.1599292,0.2742488,85.80668,0.1513221,10.90334,44.23259,-8749.874,0.04053814,0.1113384,2.746511
0.2635498,64,-0.1205177,0.4203485,-0.1602409,0.2696323,86.46947,0.1558632,11.23474,46.78363,-6988.726,0.04516521,0.1113384,2.465137
0.2762451,64,-0.1205177,0.4203485,-0.1604633,0.2657157,87.03139,0.159709,11.5157,43.93768,-8740.152,0.04908814,0.1113384,2.268133
0.2905273,64,-0.1205177,0.4203485,-0.1606117,0.2626214,87.47512,0.1627433,11.73756,31.1743,-2954.534,0.05218592,0.1113384,2.133496
0.3041992,64,-0.1205177,0.4203485,-0.160731,0.2596698,87.89824,0.1656344,11.94913,31.07031,2769.986,0.05513992,0.1113384,2.019198
0.3186035,64,-0.1205177,0.4203485,-0.1608104,0.2573175,88.2354,0.1679364,12.11771,23.27958,-1158.738,0.05749365,0.1113384,1.936535
0.3328857,64,-0.1205177,0.4203485,-0.160867,0.2553174,88.522,0.1698922,12.261,20.0606,1504.447,0.05949454,0.1113384,1.871406
0.3468018,64,-0.1205177,0.4203485,-0.1609024,0.2538395,88.73375,0.1713365,12.36688,15.27993,-329.4348,0.06097284,0.1113384,1.826034
0.3602295,64,-0.1205177,0.4203485,-0.1609223,0.2528865,88.87028,0.1722674,12.43513,10.18098,-777.267,0.061926,0.1113384,1.797927
0.3728027,64,-0.1205177,0.4203485,-0.1609311,0.2524295,88.93576,0.1727138,12.46788,5.171052,-892.6246,0.06238313,0.1113384,1.784752
0.3887939,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,1.265481,8780.336,0.06252451,0.1113384,1.780717
0.4019775,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,9959.318,0.06252451,0.1113384,1.780717
0.4157715,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,7582.355,0.06252451,0.1113384,1.780717
0.4302979,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.4436035,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.456665,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.4718018,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.4857178,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5002441,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5134277,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5266113,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5407715,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5541992,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5687256,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5841064,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.5969238,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.6114502,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
0.6248779,64,-0.1205177,0.4203485,-0.1609337,0.2522881,88.95602,0.1728518,12.47801,0,0,0.06252451,0.1113384,1.780717
