Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01550293,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,-648.5504,16828.2,0,0.3180232,318.0232
0.0279541,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,-12787.21,0,0.3180232,318.0232
0.04260254,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.05541992,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.0690918,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.08666992,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.09912109,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.1103516,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.1230469,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.1381836,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.1513672,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.1668701,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.182251,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.1943359,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.2069092,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.2219238,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.2362061,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.2489014,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.2633057,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.2770996,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.2905273,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.305542,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.3204346,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.3336182,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.3460693,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.3603516,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.3748779,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.3875732,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4024658,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4163818,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4298096,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4445801,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4588623,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4713135,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4863281,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.4998779,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.5147705,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.5281982,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.5415039,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.5552979,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.5686035,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.583252,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.5974121,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.6103516,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.6245117,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.6390381,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.6530762,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.6658936,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.6802979,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.6939697,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.7069092,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.7220459,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.7358398,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.7496338,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.7644043,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.7779541,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.7907715,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.8050537,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.8187256,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.8327637,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.8474121,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.8614502,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.875,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.8887939,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.9036865,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.9171143,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.9296875,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.9438477,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.958252,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.9718018,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
0.9870605,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.001953,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.015503,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.026733,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.041138,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.054932,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.068481,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.084106,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.097168,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.109985,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.124512,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.13855,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.152344,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.167969,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.180542,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.193726,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.208008,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.222534,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.236694,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.249146,128,-0.07620433,-0.001264587,-0.1562404,0.3065226,81.15243,0.3180232,23.42379,0,0,0,0.3180232,318.0232
1.26355,128,-0.07620433,-0.001264587,-0.1562441,0.3064992,81.15583,0.3180014,23.42208,0.2372053,1732.399,2.376867E-05,0.3180232,318.0232
1.277588,128,-0.07620433,-0.001264587,-0.1562662,0.306357,81.17644,0.3178693,23.41178,1.465168,4146.695,0.0001676649,0.3180232,318.0232
1.291138,128,-0.07620433,-0.001264587,-0.1563187,0.306018,81.22557,0.3175546,23.38721,3.644471,4628.491,0.0005106412,0.3180232,318.0232
1.305298,128,-0.07620433,-0.001264587,-0.1564108,0.3054185,81.31245,0.3169977,23.34378,6.128639,5381.425,0.001117206,0.3180232,284.6595
1.319458,128,-0.07620433,-0.001264587,-0.1565632,0.304412,81.45827,0.3160628,23.27087,10.30877,3687.583,0.002135173,0.3180232,148.9449
