Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,-1011.063,34849.26,0,0.3366741,336.674
0.03051758,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,-34730.38,0,0.3366741,336.674
0.04296875,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.05566406,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.06762695,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.08178711,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.09545898,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.1096191,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.1237793,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.1391602,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.1516113,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.1655273,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.1791992,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.1928711,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.2075195,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.2236328,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.2348633,128,-0.07620433,-0.001264587,-0.1525819,0.3266316,78.22442,0.3366741,24.88779,0,0,0,0.3366741,336.674
0.2485352,128,-0.07620433,-0.001264587,-0.1525815,0.3266333,78.22418,0.3366756,24.88791,-0.01734704,-169.9391,1.706817E-06,0.3366741,336.674
0.263916,128,-0.07620433,-0.001264587,-0.1525804,0.3266385,78.22342,0.3366805,24.88829,-0.04944296,-48.27713,7.060628E-06,0.3366741,336.674
0.277832,128,-0.07620433,-0.001264587,-0.1525781,0.3266495,78.22181,0.3366906,24.8891,-0.1159549,-38.23829,1.826539E-05,0.3366741,336.674
0.2907715,128,-0.07620433,-0.001264587,-0.1525748,0.3266653,78.2195,0.3367053,24.89025,-0.1790452,-96.25893,3.443248E-05,0.3366741,336.674
0.3046875,128,-0.07620433,-0.001264587,-0.1525704,0.3266867,78.21637,0.3367251,24.89182,-0.2235344,-108.2259,5.622809E-05,0.3366741,336.674
0.3190918,128,-0.07620433,-0.001264587,-0.1525638,0.3267184,78.21172,0.3367545,24.89414,-0.32155,-37.43435,8.871429E-05,0.3366741,336.674
0.3337402,128,-0.07620433,-0.001264587,-0.1525542,0.326764,78.20506,0.3367967,24.89747,-0.4566967,-177.2541,0.0001352341,0.3366741,336.674
