Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2089844,32,0.02703226,0.5842194,-0.1484452,0.34443,75.60681,0.2971385,21.80341,-6.513754,0,0.009050392,0.3055222,33.7579
0.222168,32,0.02703226,0.5842194,-0.148293,0.345021,75.51939,0.2965717,21.7597,-6.658512,0,0.009660685,0.3055222,31.62532
0.2348633,32,0.02703226,0.5842194,-0.1481508,0.3455701,75.43814,0.2960449,21.71907,-6.559331,0,0.0102279,0.3055222,29.87144
0.25,32,0.02703226,0.5842194,-0.1480159,0.3460881,75.36147,0.2955475,21.68074,-4.985809,0,0.01076315,0.3055222,28.38595
0.2646484,32,0.02703226,0.5842194,-0.1478474,0.3467308,75.2663,0.29493,21.63315,-6.65276,0,0.01142754,0.3055222,26.7356
0.277832,32,0.02703226,0.5842194,-0.1476898,0.3473284,75.17777,0.2943554,21.58888,-6.707948,0,0.01204562,0.3055222,25.36377
0.2924805,32,0.02703226,0.5842194,-0.1475435,0.3478796,75.09609,0.2938251,21.54805,-5.515064,0,0.01261589,0.3055222,24.21726
0.3061523,32,0.02703226,0.5842194,-0.1473784,0.3484978,75.00443,0.2932298,21.50221,-6.712919,0,0.01325574,0.3055222,23.0483
0.3208008,32,0.02703226,0.5842194,-0.1472253,0.3490676,74.91993,0.2926809,21.45996,-5.680198,0,0.01384571,0.3055222,22.06621
0.3330078,32,0.02703226,0.5842194,-0.1470576,0.3496881,74.82786,0.2920825,21.41393,-7.656677,0,0.01448848,0.3055222,21.08725
0.3476563,32,0.02703226,0.5842194,-0.1469213,0.3501894,74.75343,0.2915988,21.37671,-5.009507,0,0.01500805,0.3055222,20.35723
0.3623047,32,0.02703226,0.5842194,-0.146752,0.3508087,74.66148,0.2910009,21.33075,-6.44197,0,0.01565007,0.3055222,19.5221
0.3764648,32,0.02703226,0.5842194,-0.1465884,0.3514034,74.57314,0.2904263,21.28658,-6.229867,0,0.01626677,0.3055222,18.78198
0.3886719,32,0.02703226,0.5842194,-0.146425,0.3519938,74.48538,0.2898554,21.24269,-7.037426,0,0.01687941,0.3055222,18.10029
0.402832,32,0.02703226,0.5842194,-0.1462805,0.3525129,74.4082,0.2893531,21.2041,-5.573695,0,0.01741823,0.3055222,17.54037
0.4155273,32,0.02703226,0.5842194,-0.1461193,0.353089,74.3225,0.2887952,21.16125,-6.612577,0,0.01801652,0.3055222,16.95789
0.4296875,32,0.02703226,0.5842194,-0.1459675,0.353628,74.24229,0.288273,21.12115,-5.601066,0,0.01857647,0.3055222,16.44673
0.4453125,32,0.02703226,0.5842194,-0.1457991,0.3542234,74.15367,0.2876957,21.07684,-5.709917,0,0.01919524,0.3055222,15.91656
0.4584961,32,0.02703226,0.5842194,-0.1456154,0.3548684,74.05762,0.2870699,21.02881,-7.362328,0,0.01986581,0.3055222,15.3793
0.472168,32,0.02703226,0.5842194,-0.1454603,0.3554103,73.97688,0.2865437,20.98843,-5.884934,0,0.0204295,0.3055222,14.95496
0.4863281,32,0.02703226,0.5842194,-0.1452962,0.3559799,73.89196,0.2859901,20.94598,-6.045247,0,0.02102228,0.3055222,14.53326
0.4995117,32,0.02703226,0.5842194,-0.1451274,0.3565628,73.80503,0.2854233,20.90251,-6.563874,0,0.02162914,0.3055222,14.12549
0.5141602,32,0.02703226,0.5842194,-0.1449673,0.3571122,73.72307,0.2848886,20.86154,-5.637895,0,0.0222014,0.3055222,13.7614
0.5302734,32,0.02703226,0.5842194,-0.1447908,0.357715,73.63309,0.2843016,20.81654,-5.591609,0,0.02282952,0.3055222,13.38277
0.5419922,32,0.02703226,0.5842194,-0.1445943,0.3583819,73.53351,0.2836516,20.76675,-8.261971,0,0.02352472,0.3055222,12.98728
0.5556641,32,0.02703226,0.5842194,-0.1444464,0.3588813,73.45891,0.2831646,20.72946,-5.464257,0,0.02404558,0.3055222,12.70596
0.5693359,32,0.02703226,0.5842194,-0.144278,0.3594466,73.37441,0.2826128,20.68721,-6.193689,0,0.02463547,0.3055222,12.40172
0.5839844,32,0.02703226,0.5842194,-0.144109,0.3600112,73.28999,0.2820614,20.64499,-5.813643,0,0.02522483,0.3055222,12.11196
0.5976563,32,0.02703226,0.5842194,-0.1439281,0.3606121,73.20011,0.2814741,20.60005,-6.634207,0,0.02585231,0.3055222,11.81799
0.6118164,32,0.02703226,0.5842194,-0.1437585,0.3611723,73.11627,0.2809261,20.55814,-5.771282,0,0.02643761,0.3055222,11.55635
0.6259766,32,0.02703226,0.5842194,-0.1435757,0.3617727,73.02637,0.2803384,20.51318,-6.379438,0,0.02706525,0.3055222,11.28836
0.6391602,32,0.02703226,0.5842194,-0.1433976,0.362355,72.93915,0.279768,20.46957,-6.737313,0,0.02767414,0.3055222,11.03999
0.6533203,32,0.02703226,0.5842194,-0.143233,0.3628896,72.85903,0.2792439,20.42952,-5.706653,0,0.02823348,0.3055222,10.82127
0.6669922,32,0.02703226,0.5842194,-0.1430539,0.363469,72.77215,0.2786755,20.38608,-6.231651,0,0.02884003,0.3055222,10.59369
0.6806641,32,0.02703226,0.5842194,-0.142875,0.3640443,72.68586,0.2781107,20.34293,-6.263316,0,0.02944242,0.3055222,10.37694
0.6948242,32,0.02703226,0.5842194,-0.1426974,0.3646124,72.60059,0.2775525,20.30029,-6.179689,0,0.03003769,0.3055222,10.17129
0.7094727,32,0.02703226,0.5842194,-0.1425188,0.3651812,72.5152,0.2769933,20.2576,-5.82827,0,0.03063386,0.3055222,9.97335
0.722168,32,0.02703226,0.5842194,-0.142328,0.3657849,72.42451,0.2763992,20.21225,-7.124181,0,0.03126702,0.3055222,9.771389
0.7373047,32,0.02703226,0.5842194,-0.1421615,0.3663091,72.34573,0.275883,20.17287,-5.217777,0,0.03181702,0.3055222,9.602479
0.7504883,32,0.02703226,0.5842194,-0.1419633,0.3669306,72.25229,0.2752706,20.12614,-7.076365,0,0.03246935,0.3055222,9.409559
0.7646484,32,0.02703226,0.5842194,-0.1417889,0.3674739,72.17056,0.2747348,20.08528,-5.676446,0,0.03303991,0.3055222,9.247066
0.7783203,32,0.02703226,0.5842194,-0.141598,0.368066,72.08146,0.2741505,20.04073,-6.472361,0,0.03366201,0.3055222,9.076174
0.7924805,32,0.02703226,0.5842194,-0.1414146,0.3686318,71.99625,0.2735916,19.99812,-6.069948,0,0.03425682,0.3055222,8.91858
0.8066406,32,0.02703226,0.5842194,-0.1412267,0.3692085,71.90938,0.2730215,19.95468,-6.135911,0,0.03486336,0.3055222,8.763419
0.8193359,32,0.02703226,0.5842194,-0.1410363,0.3697898,71.82175,0.2724465,19.91087,-6.921568,0,0.03547503,0.3055222,8.612317
0.8339844,32,0.02703226,0.5842194,-0.1408653,0.3703094,71.74341,0.2719321,19.8717,-5.420536,0,0.03602204,0.3055222,8.481535
0.8476563,32,0.02703226,0.5842194,-0.1406692,0.3709023,71.65395,0.2713447,19.82698,-6.502671,0,0.03664657,0.3055222,8.336994
0.8618164,32,0.02703226,0.5842194,-0.1404817,0.3714663,71.56882,0.2707855,19.78441,-5.950849,0,0.0372409,0.3055222,8.203942
0.8764648,32,0.02703226,0.5842194,-0.1402858,0.3720526,71.48028,0.2702038,19.74014,-6.107663,0,0.03785906,0.3055222,8.069991
0.8886719,32,0.02703226,0.5842194,-0.1400864,0.3726463,71.39056,0.2696142,19.69528,-7.152121,0,0.03848539,0.3055222,7.938655
0.9023438,32,0.02703226,0.5842194,-0.1399131,0.3731597,71.31293,0.269104,19.65646,-5.813781,0,0.03902726,0.3055222,7.828433
0.9165039,32,0.02703226,0.5842194,-0.1397279,0.3737062,71.23029,0.2685605,19.61514,-5.800835,0,0.03960424,0.3055222,7.714382
0.9306641,32,0.02703226,0.5842194,-0.1395294,0.3742889,71.14212,0.2679806,19.57106,-6.14951,0,0.04021986,0.3055222,7.596303
0.9467773,32,0.02703226,0.5842194,-0.1393287,0.3748749,71.05338,0.2673968,19.52669,-5.519908,0,0.04083929,0.3055222,7.481085
0.9589844,32,0.02703226,0.5842194,-0.1391025,0.3755317,70.95389,0.2667421,19.47694,-8.098699,0,0.04153394,0.3055222,7.355966
0.972168,32,0.02703226,0.5842194,-0.138929,0.3760333,70.87785,0.2662416,19.43893,-5.935469,0,0.0420647,0.3055222,7.26315
0.9863281,32,0.02703226,0.5842194,-0.1387473,0.3765562,70.79857,0.2657196,19.39929,-5.562509,0,0.04261823,0.3055222,7.168816
1,32,0.02703226,0.5842194,-0.1385444,0.3771376,70.71036,0.2651386,19.35518,-6.456956,0,0.04323404,0.3055222,7.066705
1.01416,32,0.02703226,0.5842194,-0.1383489,0.3776946,70.62581,0.2645816,19.3129,-5.939804,0,0.04382437,0.3055222,6.971514
1.02832,32,0.02703226,0.5842194,-0.1381445,0.3782746,70.53771,0.2640011,19.26886,-6.140892,0,0.04443936,0.3055222,6.875037
1.042969,32,0.02703226,0.5842194,-0.1379375,0.3788589,70.44893,0.2634159,19.22446,-6.134746,0,0.04505922,0.3055222,6.780459
1.057129,32,0.02703226,0.5842194,-0.1377278,0.379448,70.35936,0.2628254,19.17969,-6.326394,0,0.04568449,0.3055222,6.687658
1.070801,32,0.02703226,0.5842194,-0.1375217,0.380024,70.27174,0.2622476,19.13586,-6.457155,0,0.04629621,0.3055222,6.599292
1.084473,32,0.02703226,0.5842194,-0.1373234,0.3805757,70.18775,0.2616936,19.09387,-6.108843,0,0.04688255,0.3055222,6.516758
1.097168,32,0.02703226,0.5842194,-0.1371216,0.3811345,70.10267,0.2611322,19.05133,-6.657252,0,0.04747658,0.3055222,6.43522
1.110352,32,0.02703226,0.5842194,-0.1369334,0.3816535,70.02357,0.2606102,19.01178,-5.942042,0,0.04802871,0.3055222,6.361242
1.126953,32,0.02703226,0.5842194,-0.1367365,0.3821939,69.94119,0.2600664,18.9706,-5.091198,0,0.04860386,0.3055222,6.285966
1.139648,32,0.02703226,0.5842194,-0.1364961,0.3828505,69.84105,0.259405,18.92053,-7.846141,0,0.04930305,0.3055222,6.196822
1.154785,32,0.02703226,0.5842194,-0.1363057,0.383368,69.76205,0.2588833,18.88103,-5.23956,0,0.04985451,0.3055222,6.128277
1.166016,32,0.02703226,0.5842194,-0.1360799,0.3839791,69.66875,0.2582668,18.83438,-8.026382,0,0.05050595,0.3055222,6.049232
1.179688,32,0.02703226,0.5842194,-0.1359051,0.3844499,69.5968,0.2577915,18.7984,-5.322846,0,0.05100818,0.3055222,5.989671
1.196289,32,0.02703226,0.5842194,-0.1357011,0.384997,69.51315,0.2572387,18.75658,-5.085954,0,0.05159206,0.3055222,5.921885
1.209473,32,0.02703226,0.5842194,-0.1354519,0.3856625,69.41136,0.2565656,18.70569,-7.624251,0,0.05230276,0.3055222,5.841417
1.224121,32,0.02703226,0.5842194,-0.1352485,0.3862024,69.32874,0.2560191,18.66437,-5.591664,0,0.05287961,0.3055222,5.777695
1.236328,32,0.02703226,0.5842194,-0.1350227,0.3867996,69.23728,0.2554142,18.61864,-7.582018,0,0.05351809,0.3055222,5.708765
1.25,32,0.02703226,0.5842194,-0.1348376,0.3872868,69.16263,0.2549202,18.58131,-5.420406,0,0.05403932,0.3055222,5.653703
1.266113,32,0.02703226,0.5842194,-0.1346256,0.3878428,69.07739,0.2543561,18.5387,-5.30026,0,0.05463433,0.3055222,5.592129
1.27832,32,0.02703226,0.5842194,-0.1343768,0.3884916,68.97787,0.2536972,18.48894,-8.070308,0,0.05532917,0.3055222,5.521901
1.29248,32,0.02703226,0.5842194,-0.1341853,0.3889888,68.90154,0.2531918,18.45078,-5.49995,0,0.05586202,0.3055222,5.46923
1.306152,32,0.02703226,0.5842194,-0.1339691,0.389548,68.81566,0.2526231,18.40784,-6.226824,0,0.05646153,0.3055222,5.411158
1.320313,32,0.02703226,0.5842194,-0.1337534,0.3901035,68.7303,0.2520575,18.36514,-6.066168,0,0.05705749,0.3055222,5.354638
1.333008,32,0.02703226,0.5842194,-0.1335324,0.3906699,68.64322,0.2514804,18.32161,-6.773007,0,0.05766546,0.3055222,5.298184
1.347168,32,0.02703226,0.5842194,-0.1333297,0.3911871,68.56364,0.250953,18.28183,-5.634237,0,0.05822099,0.3055222,5.247631
1.364258,32,0.02703226,0.5842194,-0.1331063,0.391755,68.47623,0.2503735,18.23811,-5.164579,0,0.05883124,0.3055222,5.193197
1.375977,32,0.02703226,0.5842194,-0.1328373,0.392435,68.37149,0.2496789,18.18575,-8.868865,0,0.05956246,0.3055222,5.129443
1.389648,32,0.02703226,0.5842194,-0.132649,0.3929092,68.2984,0.2491941,18.1492,-5.358868,0,0.06007271,0.3055222,5.085874
1.40332,32,0.02703226,0.5842194,-0.1324306,0.3934566,68.21399,0.248634,18.10699,-6.231525,0,0.06066203,0.3055222,5.036466
1.416504,32,0.02703226,0.5842194,-0.1322131,0.3939999,68.13016,0.2480777,18.06508,-6.203099,0,0.06124727,0.3055222,4.98834
1.430664,32,0.02703226,0.5842194,-0.1319951,0.3945416,68.04652,0.2475225,18.02325,-5.98355,0,0.06183118,0.3055222,4.941233
1.444336,32,0.02703226,0.5842194,-0.1317689,0.3951016,67.96001,0.246948,17.98001,-6.235068,0,0.06243519,0.3055222,4.89343
1.458984,32,0.02703226,0.5842194,-0.1315435,0.3956571,67.87414,0.2463778,17.93707,-5.92444,0,0.06303465,0.3055222,4.846893
1.472168,32,0.02703226,0.5842194,-0.1313072,0.396237,67.78444,0.245782,17.89221,-6.849537,0,0.06366085,0.3055222,4.799217
1.486816,32,0.02703226,0.5842194,-0.1310929,0.3967606,67.70339,0.2452435,17.8517,-5.591303,0,0.06422663,0.3055222,4.75694
1.499023,32,0.02703226,0.5842194,-0.1308549,0.3973399,67.61369,0.2446473,17.80684,-7.117015,0,0.06485291,0.3055222,4.711003
1.513672,32,0.02703226,0.5842194,-0.1306471,0.3978434,67.53568,0.2441287,17.76784,-5.403441,0,0.06539757,0.3055222,4.671768
1.529785,32,0.02703226,0.5842194,-0.1304083,0.3984196,67.44633,0.2435346,17.72316,-5.59764,0,0.06602132,0.3055222,4.62763
1.543457,32,0.02703226,0.5842194,-0.1301432,0.3990563,67.34754,0.2428776,17.67377,-7.13355,0,0.06671097,0.3055222,4.57979
1.563477,32,0.02703226,0.5842194,-0.1299124,0.3996083,67.26184,0.2423075,17.63092,-4.240251,0,0.06730928,0.3055222,4.539081
1.575684,32,0.02703226,0.5842194,-0.1295741,0.4004133,67.13676,0.2414751,17.56837,-10.32165,0,0.06818249,0.3055222,4.480948
1.588379,32,0.02703226,0.5842194,-0.1293702,0.4008956,67.06175,0.2409758,17.53088,-5.98729,0,0.06870613,0.3055222,4.446797
1.602051,32,0.02703226,0.5842194,-0.1291589,0.4013939,66.98422,0.2404597,17.49211,-5.561846,0,0.06924735,0.3055222,4.412042
1.615234,32,0.02703226,0.5842194,-0.128923,0.4019481,66.89795,0.2398851,17.44897,-6.586746,0,0.06984968,0.3055222,4.373996
1.631348,32,0.02703226,0.5842194,-0.1287006,0.4024686,66.81689,0.2393451,17.40845,-5.015239,0,0.07041568,0.3055222,4.338839
1.654297,32,0.02703226,0.5842194,-0.1284252,0.4031102,66.71686,0.2386787,17.35843,-4.387102,0,0.07111397,0.3055222,4.296234
1.668945,32,0.02703226,0.5842194,-0.1280347,0.4040147,66.57574,0.2377382,17.28787,-9.719482,0,0.07209917,0.3055222,4.237528
1.681641,32,0.02703226,0.5842194,-0.1277848,0.4045901,66.48589,0.2371392,17.24295,-6.939134,0,0.07272644,0.3055222,4.200979
1.694824,32,0.02703226,0.5842194,-0.1275612,0.4051029,66.40575,0.2366049,17.20288,-6.041126,0,0.07328583,0.3055222,4.168912
1.709961,32,0.02703226,0.5842194,-0.1273315,0.405628,66.32365,0.2360573,17.16183,-5.575584,0,0.07385902,0.3055222,4.136559
1.723633,32,0.02703226,0.5842194,-0.1270755,0.4062105,66.23252,0.2354493,17.11626,-6.589524,0,0.07449527,0.3055222,4.10123
1.736328,32,0.02703226,0.5842194,-0.1268342,0.4067572,66.14693,0.2348781,17.07346,-6.700341,0,0.07509288,0.3055222,4.068591
1.750488,32,0.02703226,0.5842194,-0.1266107,0.4072619,66.06786,0.2343504,17.03394,-5.702456,0,0.07564482,0.3055222,4.038905
1.763672,32,0.02703226,0.5842194,-0.1263673,0.4078092,65.98206,0.2337776,16.99103,-6.302307,0,0.07624382,0.3055222,4.007174
1.779297,32,0.02703226,0.5842194,-0.1261274,0.4083464,65.89779,0.2332149,16.9489,-5.44925,0,0.07683216,0.3055222,3.976489
1.79248,32,0.02703226,0.5842194,-0.1258541,0.4089561,65.80209,0.2325757,16.90105,-7.318599,0,0.07750029,0.3055222,3.942208
1.806152,32,0.02703226,0.5842194,-0.1256221,0.4094713,65.72115,0.232035,16.86058,-5.890678,0,0.07806531,0.3055222,3.913675
1.819336,32,0.02703226,0.5842194,-0.1253776,0.4100122,65.63612,0.2314669,16.81805,-6.400855,0,0.07865893,0.3055222,3.884139
1.83252,32,0.02703226,0.5842194,-0.1251405,0.4105349,65.55391,0.2309174,16.77695,-6.260421,0,0.07923286,0.3055222,3.856004
1.84668,32,0.02703226,0.5842194,-0.1249053,0.4110513,65.47263,0.2303741,16.73631,-5.789132,0,0.07980035,0.3055222,3.828583
1.861328,32,0.02703226,0.5842194,-0.1246531,0.4116029,65.38574,0.2297931,16.69287,-5.96694,0,0.0804069,0.3055222,3.799701
1.875977,32,0.02703226,0.5842194,-0.1243905,0.4121748,65.29562,0.2291903,16.64781,-5.994934,0,0.08103612,0.3055222,3.770198
1.888672,32,0.02703226,0.5842194,-0.1241186,0.4127647,65.20258,0.228568,16.60129,-7.495406,0,0.08168567,0.3055222,3.740218
1.901855,32,0.02703226,0.5842194,-0.1238934,0.4132513,65.12576,0.228054,16.56288,-5.829352,0,0.08222196,0.3055222,3.715823
1.915039,32,0.02703226,0.5842194,-0.1236535,0.4137677,65.0442,0.2275082,16.52209,-6.125473,0,0.08279132,0.3055222,3.690269
1.930176,32,0.02703226,0.5842194,-0.1234104,0.4142891,64.96179,0.2269565,16.4809,-5.452127,0,0.08336664,0.3055222,3.664802
1.944336,32,0.02703226,0.5842194,-0.1231335,0.4148806,64.86825,0.2263303,16.43413,-6.582044,0,0.08401966,0.3055222,3.636318
1.958496,32,0.02703226,0.5842194,-0.1228723,0.4154364,64.78029,0.2257412,16.39014,-6.276978,0,0.08463378,0.3055222,3.609932
1.972168,32,0.02703226,0.5842194,-0.1226139,0.4159838,64.69357,0.2251603,16.34679,-6.378497,0,0.08523915,0.3055222,3.584295
1.987305,32,0.02703226,0.5842194,-0.1223624,0.4165148,64.60942,0.2245966,16.30472,-5.500869,0,0.08582662,0.3055222,3.559761
1.999023,32,0.02703226,0.5842194,-0.1220785,0.4171116,64.51476,0.2239621,16.25739,-8.017814,0,0.08648754,0.3055222,3.532558
2.012695,32,0.02703226,0.5842194,-0.1218587,0.417572,64.44168,0.2234724,16.22084,-5.364751,0,0.08699769,0.3055222,3.511843
2.028809,32,0.02703226,0.5842194,-0.1216044,0.4181027,64.35738,0.2229072,16.1787,-5.199197,0,0.08758616,0.3055222,3.488248
2.044922,32,0.02703226,0.5842194,-0.1213007,0.4187339,64.25704,0.2222344,16.12852,-6.290194,0,0.0882867,0.3055222,3.460569
2.054688,32,0.02703226,0.5842194,-0.1210008,0.4193546,64.15832,0.2215721,16.07916,-9.97629,0,0.08897602,0.3055222,3.433759
2.066895,32,0.02703226,0.5842194,-0.1208143,0.4197392,64.09708,0.2211613,16.04854,-4.991536,0,0.08940348,0.3055222,3.417342
2.08252,32,0.02703226,0.5842194,-0.1205824,0.4202159,64.02114,0.2206518,16.01057,-4.947961,0,0.0899336,0.3055222,3.397198
2.09668,32,0.02703226,0.5842194,-0.1202914,0.4208117,63.92616,0.2200144,15.96307,-6.726749,0,0.09059665,0.3055222,3.372335
2.11084,32,0.02703226,0.5842194,-0.1200228,0.4213595,63.83878,0.2194277,15.91939,-6.181481,0,0.09120678,0.3055222,3.349775
2.125488,32,0.02703226,0.5842194,-0.1197532,0.4219075,63.75129,0.2188404,15.87564,-5.859764,0,0.09181752,0.3055222,3.327494
2.137695,32,0.02703226,0.5842194,-0.1194674,0.4224858,63.65889,0.2182198,15.82945,-7.568526,0,0.09246259,0.3055222,3.304279
2.152344,32,0.02703226,0.5842194,-0.1192331,0.4229584,63.58334,0.2177123,15.79167,-5.228943,0,0.09299009,0.3055222,3.285535
2.165527,32,0.02703226,0.5842194,-0.1189548,0.4235173,63.49391,0.2171115,15.74695,-6.730687,0,0.09361443,0.3055222,3.263623
2.179688,32,0.02703226,0.5842194,-0.1186982,0.4240308,63.41168,0.2165589,15.70584,-5.812348,0,0.09418847,0.3055222,3.243733
2.196777,32,0.02703226,0.5842194,-0.1184242,0.4245772,63.32412,0.2159704,15.66206,-5.194813,0,0.09479971,0.3055222,3.222818
2.208496,32,0.02703226,0.5842194,-0.1180967,0.4252276,63.21981,0.2152691,15.60991,-8.910356,0,0.09552792,0.3055222,3.198251
2.222656,32,0.02703226,0.5842194,-0.1178685,0.4256791,63.14737,0.2147819,15.57368,-5.03837,0,0.09603376,0.3055222,3.181405
2.235352,32,0.02703226,0.5842194,-0.1175875,0.4262332,63.05837,0.2141834,15.52919,-7.122865,0,0.09665504,0.3055222,3.160955
2.25,32,0.02703226,0.5842194,-0.1173427,0.4267142,62.98105,0.2136633,15.49052,-5.22897,0,0.09719481,0.3055222,3.143401
2.264648,32,0.02703226,0.5842194,-0.1170519,0.4272831,62.88953,0.2130475,15.44476,-6.279739,0,0.09783373,0.3055222,3.122872
2.277832,32,0.02703226,0.5842194,-0.1167645,0.4278434,62.79934,0.2124405,15.39967,-6.896569,0,0.09846341,0.3055222,3.102901
2.293457,32,0.02703226,0.5842194,-0.1165058,0.4283458,62.7184,0.2118956,15.35919,-5.159669,0,0.09902851,0.3055222,3.085195
2.305664,32,0.02703226,0.5842194,-0.1161946,0.4289479,62.62131,0.211242,15.31065,-7.774934,0,0.09970628,0.3055222,3.064222
2.319336,32,0.02703226,0.5842194,-0.1159462,0.4294268,62.54403,0.2107216,15.27202,-5.751616,0,0.1002458,0.3055222,3.047732
2.333984,32,0.02703226,0.5842194,-0.1156782,0.4299417,62.46088,0.2101616,15.23044,-5.716657,0,0.1008262,0.3055222,3.030186
2.349121,32,0.02703226,0.5842194,-0.1153872,0.4304988,62.37086,0.209555,15.18542,-5.94286,0,0.1014548,0.3055222,3.011412
2.363281,32,0.02703226,0.5842194,-0.1150832,0.4310785,62.27711,0.2089233,15.13855,-6.51648,0,0.1021093,0.3055222,2.992109
2.374512,32,0.02703226,0.5842194,-0.1147936,0.4316285,62.18807,0.2083232,15.09404,-8.049219,0,0.1027309,0.3055222,2.974004
2.387695,32,0.02703226,0.5842194,-0.1145703,0.432051,62.11961,0.2078618,15.0598,-5.206806,0,0.1032088,0.3055222,2.960235
2.40332,32,0.02703226,0.5842194,-0.1143043,0.4325531,62.03824,0.2073131,15.01912,-5.161517,0,0.103777,0.3055222,2.944028
2.415039,32,0.02703226,0.5842194,-0.1139844,0.4331544,61.94067,0.2066551,14.97034,-8.188782,0,0.1044581,0.3055222,2.924831
2.429688,32,0.02703226,0.5842194,-0.113742,0.4336085,61.86693,0.2061578,14.93347,-5.033474,0,0.1049728,0.3055222,2.910488
2.445801,32,0.02703226,0.5842194,-0.1134431,0.4341664,61.77626,0.2055462,14.88812,-5.743699,0,0.1056058,0.3055222,2.893044
2.45752,32,0.02703226,0.5842194,-0.11312,0.4347672,61.67857,0.2048869,14.83928,-8.259517,0,0.1062879,0.3055222,2.874477
2.47168,32,0.02703226,0.5842194,-0.1128773,0.4352169,61.60536,0.2043928,14.80267,-5.107377,0,0.106799,0.3055222,2.860723
2.486328,32,0.02703226,0.5842194,-0.1125824,0.4357615,61.51665,0.2037941,14.75833,-6.141313,0,0.1074182,0.3055222,2.844231
2.498535,32,0.02703226,0.5842194,-0.1122843,0.4363098,61.42726,0.2031904,14.71362,-7.337329,0,0.1080424,0.3055222,2.827801
2.512695,32,0.02703226,0.5842194,-0.1120323,0.4367718,61.35186,0.2026813,14.67593,-5.280611,0,0.1085687,0.3055222,2.814091
2.527832,32,0.02703226,0.5842194,-0.1117361,0.4373131,61.26349,0.2020844,14.63174,-5.832471,0,0.1091857,0.3055222,2.79819
2.541992,32,0.02703226,0.5842194,-0.1114208,0.4378868,61.16972,0.2014509,14.58485,-6.668057,0,0.1098403,0.3055222,2.781513
2.554688,32,0.02703226,0.5842194,-0.1111274,0.4384189,61.08268,0.2008628,14.54134,-6.798158,0,0.110448,0.3055222,2.76621
2.568848,32,0.02703226,0.5842194,-0.1108596,0.438903,61.00344,0.2003273,14.50172,-5.631771,0,0.1110011,0.3055222,2.752424
2.58252,32,0.02703226,0.5842194,-0.1105645,0.4394344,60.91637,0.1997387,14.45819,-6.386039,0,0.111609,0.3055222,2.737433
2.597168,32,0.02703226,0.5842194,-0.1102778,0.4399491,60.83199,0.1991682,14.41599,-5.708935,0,0.1121981,0.3055222,2.72306
2.612793,32,0.02703226,0.5842194,-0.1099661,0.4405065,60.74051,0.1985496,14.37025,-5.942592,0,0.1128368,0.3055222,2.707647
2.625488,32,0.02703226,0.5842194,-0.1096405,0.4410864,60.64523,0.1979052,14.32262,-7.285747,0,0.1135019,0.3055222,2.691781
