Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-5837.046,0,0,0.1113384,111.3384
0.02905273,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04321289,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05419922,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06713867,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08129883,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09448242,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1079102,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1230469,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1384277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1525879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1694336,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1782227,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1906738,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2072754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2202148,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2338867,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2485352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2619629,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2768555,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2900391,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3049316,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3200684,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3312988,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3452148,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3588867,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3774414,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3874512,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4013672,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4160156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4296875,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4421387,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4572754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4711914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4865723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4985352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5119629,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5263672,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5402832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5544434,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5681152,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5856934,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5969238,64,-0.1205177,0.4203485,-0.1549162,0.3144987,79.99428,0.1112989,7.997131,-0.5033556,-1088.279,3.992307E-05,0.1113384,111.3384
0.609375,64,-0.1205177,0.4203485,-0.154902,0.3145793,79.98257,0.1112179,7.991287,-0.9346241,-3759.945,0.0001217528,0.1113384,111.3384
0.6245117,64,-0.1205177,0.4203485,-0.15487,0.3147604,79.95621,0.1110357,7.978104,-1.751308,-1912.099,0.0003057027,0.1113384,111.3384
0.6386719,64,-0.1205177,0.4203485,-0.1548048,0.3151274,79.90283,0.1106666,7.951416,-3.755205,-690.8032,0.0006783969,0.1113384,111.3384
0.6516113,64,-0.1205177,0.4203485,-0.1547111,0.3156515,79.82657,0.1101393,7.913284,-5.880576,-2235.322,0.00121081,0.1113384,91.95366
0.6652832,64,-0.1205177,0.4203485,-0.1545897,0.3163245,79.72861,0.1094619,7.864304,-7.177522,-3158.795,0.001894666,0.1113384,58.76416
0.6799316,64,-0.1205177,0.4203485,-0.1544168,0.3172723,79.59059,0.1085074,7.795288,-9.527066,-1381.919,0.002858171,0.1113384,38.95443
0.6936035,64,-0.1205177,0.4203485,-0.1541762,0.3185698,79.40158,0.1071998,7.70079,-13.72776,-1020.855,0.004177799,0.1113384,26.65003
0.7084961,64,-0.1205177,0.4203485,-0.1538841,0.3201141,79.17646,0.1056422,7.588226,-15.07234,-2729.509,0.005749412,0.1113384,19.36519
0.7216797,64,-0.1205177,0.4203485,-0.1534925,0.3221347,78.88165,0.1036016,7.440826,-22.5694,882.6785,0.007807618,0.1113384,14.26023
0.736084,64,-0.1205177,0.4203485,-0.1530848,0.324181,78.58277,0.1015323,7.291382,-20.57439,-1049.389,0.00989413,0.1113384,11.25298
0.7480469,64,-0.1205177,0.4203485,-0.1525598,0.3267373,78.20895,0.09894317,7.104477,-31.68374,3036.285,0.01250385,0.1113384,8.904331
0.7631836,64,-0.1205177,0.4203485,-0.1520769,0.3290176,77.87508,0.0966298,6.937546,-22.06179,-1775.839,0.0148347,0.1113384,7.505271
