Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,144,0.003885865,-0.07860677,-0.1549191,0.3144826,79.99662,0.4239556,32.00169,1824.244,-1128.323,2.360173E-05,0.4239355,423.9355
0.02734375,144,0.003885865,-0.07860677,-0.1549175,0.3144913,79.99536,0.423963,32.00232,-0.1016111,1733.027,3.244639E-05,0.4239355,423.9355
0.04370117,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,-0.003732946,-296.5145,3.278619E-05,0.4239355,423.9355
0.05541992,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,-366.5806,3.278619E-05,0.4239355,423.9355
0.06738281,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,-26.98531,3.278619E-05,0.4239355,423.9355
0.08398438,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
0.09985352,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
0.112793,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
0.123291,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
0.1374512,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
0.151123,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
0.1662598,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
0.1794434,144,0.003885865,-0.07860677,-0.1549174,0.3144917,79.9953,0.4239633,32.00235,0,0,3.278619E-05,0.4239355,423.9355
