Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,2450.925,25850.86,0,0.2149698,214.9697
0.02685547,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,-27921.07,0,0.2149698,214.9697
0.0390625,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.0546875,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.07324219,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.08349609,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.09423828,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.1079102,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.1230469,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.1381836,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.159668,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.1777344,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.2006836,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.2148438,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.234375,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.2470703,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.262207,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.284668,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.3056641,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.3193359,48,-0.058258,0.5126524,-0.1538827,0.3201221,79.17529,0.2149698,15.58765,0,0,0,0.2149698,214.9697
0.3305664,48,-0.058258,0.5126524,-0.1538824,0.320123,79.17516,0.2149689,15.58759,-0.01243709,-49.59829,9.044404E-07,0.2149698,214.9697
0.34375,48,-0.058258,0.5126524,-0.1538819,0.3201256,79.17477,0.2149663,15.58739,-0.02919069,-138.3643,3.570708E-06,0.2149698,214.9697
