Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,5,0.2041377,0.6434781,-0.1576335,0.2967874,82.56113,0.5010716,38.78056,-3829.042,-93123.9,0.000281069,0.5012907,501.2907
0.02832031,5,0.2041377,0.6434781,-0.1575952,0.2970796,82.51893,0.500842,38.75946,-3.24327,85987.4,0.0005756832,0.5012907,501.2907
0.04882813,5,0.2041377,0.6434781,-0.1575651,0.2973092,82.48576,0.5006613,38.74287,-1.638971,138.8376,0.0008073157,0.5012907,501.2907
0.06445313,5,0.2041377,0.6434781,-0.1575203,0.2976471,82.43692,0.5003954,38.71846,-3.132686,-185.668,0.001148163,0.5012907,436.6025
0.07568359,5,0.2041377,0.6434781,-0.1574876,0.2978927,82.40144,0.5002021,38.70071,-3.151326,129.4416,0.001395875,0.5012907,359.123
0.08447266,5,0.2041377,0.6434781,-0.1574654,0.2980593,82.37737,0.5000709,38.68869,-2.680318,300.1266,0.001563976,0.5012907,320.5232
0.09667969,5,0.2041377,0.6434781,-0.1574486,0.2981844,82.35928,0.4999723,38.67964,-1.505388,215.4711,0.001690236,0.5012907,296.5803
0.1113281,5,0.2041377,0.6434781,-0.1574274,0.298342,82.33651,0.4998482,38.66826,-1.530216,-367.0082,0.001849215,0.5012907,271.0829
0.125,5,0.2041377,0.6434781,-0.1574026,0.2985263,82.30987,0.499703,38.65494,-1.997365,-171.9443,0.002035211,0.5012907,246.309
0.1381836,5,0.2041377,0.6434781,-0.1573831,0.2986698,82.28912,0.4995899,38.64456,-1.527407,783.2337,0.002180019,0.5012907,229.9479
0.1538086,5,0.2041377,0.6434781,-0.1573661,0.2987953,82.271,0.499491,38.6355,-1.167667,-97.3625,0.002306635,0.5012907,217.3255
0.1743164,5,0.2041377,0.6434781,-0.1573497,0.2989163,82.25349,0.4993956,38.62674,-0.8658662,-187.8436,0.002428801,0.5012907,206.3943
0.1845703,5,0.2041377,0.6434781,-0.1573319,0.299047,82.2346,0.4992925,38.61729,-1.789218,-186.6867,0.002560664,0.5012907,195.7659
0.1987305,5,0.2041377,0.6434781,-0.1573244,0.2991021,82.22663,0.4992491,38.61331,-0.5673705,706.2042,0.002616304,0.5012907,191.6026
0.2084961,5,0.2041377,0.6434781,-0.1573165,0.2991598,82.21831,0.4992036,38.60916,-0.8410975,-390.2853,0.002674476,0.5012907,187.4351
0.2202148,5,0.2041377,0.6434781,-0.1573123,0.2991908,82.21381,0.4991791,38.6069,-0.387903,243.461,0.002705847,0.5012907,185.2621
0.2363281,5,0.2041377,0.6434781,-0.1573089,0.2992154,82.21026,0.4991597,38.60513,-0.2216849,-96.45142,0.002730612,0.5012907,183.5818
0.2514648,5,0.2041377,0.6434781,-0.1573065,0.2992331,82.2077,0.4991458,38.60385,-0.1682723,-233.7243,0.0027485,0.5012907,182.387
0.2646484,5,0.2041377,0.6434781,-0.1573062,0.299235,82.20742,0.4991443,38.60371,-0.02053704,15.37362,0.002750401,0.5012907,182.2609
0.284668,5,0.2041377,0.6434781,-0.157306,0.2992367,82.20718,0.4991429,38.60359,-0.0123423,-697.1262,0.002752146,0.5012907,182.1454
0.2988281,5,0.2041377,0.6434781,-0.1573057,0.2992392,82.20682,0.499141,38.60341,-0.0251243,0,0.002754612,0.5012907,181.9823
0.3056641,5,0.2041377,0.6434781,-0.1573054,0.2992409,82.20656,0.4991396,38.60327,-0.03885319,0,0.002756416,0.5012907,181.8633
0.3178711,5,0.2041377,0.6434781,-0.1573053,0.2992418,82.20644,0.4991389,38.60321,-0.009893849,0,0.002757261,0.5012907,181.8075
0.3344727,5,0.2041377,0.6434781,-0.1573051,0.2992434,82.20621,0.4991377,38.6031,-0.01380236,0,0.002758885,0.5012907,181.7005
0.347168,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,-0.01873638,14.52023,0.002760488,0.5012907,181.595
0.3671875,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,70.41845,0.002760488,0.5012907,181.595
0.3798828,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,-56.80721,0.002760488,0.5012907,181.595
0.3930664,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.402832,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.4169922,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.4321289,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.4443359,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.4589844,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.4746094,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.4921875,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.5063477,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.5195313,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.5283203,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.5405273,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.5571289,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.5708008,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.5854492,5,0.2041377,0.6434781,-0.1573048,0.299245,82.20597,0.4991364,38.60298,0,0,0.002760488,0.5012907,181.595
0.6020508,5,0.2041377,0.6434781,-0.1573042,0.2992499,82.20526,0.4991325,38.60263,-0.04295518,-227.0818,0.002765508,0.5012907,181.2653
0.6162109,5,0.2041377,0.6434781,-0.1572983,0.2992935,82.19897,0.4990982,38.59949,-0.4528955,-1017.935,0.002809447,0.5012907,178.4304
0.6259766,5,0.2041377,0.6434781,-0.1572873,0.2993733,82.18743,0.4990352,38.59372,-1.1422,-875.5605,0.002889978,0.5012907,173.4583
0.6381836,5,0.2041377,0.6434781,-0.1572739,0.2994707,82.17334,0.4989583,38.58667,-1.162434,-2343.637,0.002988321,0.5012907,167.75
0.6542969,5,0.2041377,0.6434781,-0.1572499,0.2996449,82.14816,0.4988209,38.57408,-1.565238,-21.36972,0.003164185,0.5012907,158.4265
0.6689453,5,0.2041377,0.6434781,-0.1572057,0.2999647,82.10192,0.4985684,38.55096,-3.156111,411.4597,0.003486983,0.5012907,143.7606
0.6875,5,0.2041377,0.6434781,-0.1571522,0.3003485,82.0464,0.4982654,38.52319,-3.023537,-873.3773,0.003874479,0.5012907,129.3828
0.7080078,5,0.2041377,0.6434781,-0.1570663,0.3009604,81.95789,0.4977818,38.47894,-4.252012,341.7162,0.004492446,0.5012907,111.5853
0.7397461,5,0.2041377,0.6434781,-0.156944,0.3018188,81.83369,0.4971026,38.41684,-3.932304,49.28078,0.005359534,0.5012907,93.53253
0.7524414,5,0.2041377,0.6434781,-0.1567173,0.3033768,81.60818,0.4958682,38.30409,-17.9457,569.7471,0.006933859,0.5012907,72.29607
0.7641602,5,0.2041377,0.6434781,-0.1566105,0.304096,81.50404,0.4952974,38.25201,-8.833735,-4322.204,0.007660932,0.5012907,65.43469
0.7783203,5,0.2041377,0.6434781,-0.1564983,0.3048431,81.39583,0.4947039,38.19791,-7.615273,1352.712,0.008416435,0.5012907,59.56094
0.7944336,5,0.2041377,0.6434781,-0.156349,0.3058213,81.25407,0.4939258,38.12704,-8.705278,1356.421,0.00940602,0.5012907,53.29467
0.8100586,5,0.2041377,0.6434781,-0.1561631,0.3070177,81.08066,0.4929729,38.04033,-11.08934,911.944,0.01061676,0.5012907,47.21691
0.8232422,5,0.2041377,0.6434781,-0.1559723,0.3082213,80.9061,0.4920126,37.95305,-13.18523,546.8455,0.01183535,0.5012907,42.35537
0.8393555,5,0.2041377,0.6434781,-0.1558027,0.309272,80.75365,0.4911729,37.87683,-9.466332,466.3748,0.01289969,0.5012907,38.86067
0.8491211,5,0.2041377,0.6434781,-0.155589,0.3105707,80.56511,0.4901333,37.78256,-19.98999,912.7116,0.01421588,0.5012907,35.26273
0.8588867,5,0.2041377,0.6434781,-0.1554616,0.3113331,80.45439,0.4895222,37.7272,-11.41903,908.8546,0.01498883,0.5012907,33.44429
0.8745117,5,0.2041377,0.6434781,-0.1553305,0.312108,80.34182,0.4889003,37.67091,-7.180097,1715.92,0.01577473,0.5012907,31.77808
0.8881836,5,0.2041377,0.6434781,-0.1551191,0.3133392,80.1629,0.487911,37.58145,-12.92313,-41.92632,0.01702391,0.5012907,29.44627
0.9033203,5,0.2041377,0.6434781,-0.1549336,0.3144003,80.00859,0.4870568,37.5043,-10.09919,481.5278,0.01810118,0.5012907,27.69381
0.9233398,5,0.2041377,0.6434781,-0.1547344,0.3155216,79.84546,0.4861529,37.42273,-8.289845,741.7987,0.01924002,0.5012907,26.05458
